459.2,4.7253e-05,0.0062776,0.11823
459.22,4.6945e-05,0.0062205,0.11765
459.24,4.6639e-05,0.0061638,0.11707
459.26,4.6335e-05,0.0061076,0.1165
459.28,4.6033e-05,0.0060519,0.11592
459.31,4.5732e-05,0.0059966,0.11535
459.33,4.5434e-05,0.0059417,0.11478
459.35,4.5137e-05,0.0058873,0.11421
459.37,4.4842e-05,0.0058333,0.11364
459.39,4.4549e-05,0.0057797,0.11307
459.41,4.4257e-05,0.0057266,0.1125
459.43,4.3967e-05,0.0056739,0.11194
459.45,4.368e-05,0.0056216,0.11138
459.47,4.3393e-05,0.0055697,0.11082
459.5,4.3109e-05,0.0055183,0.11026
459.52,4.2826e-05,0.0054672,0.1097
459.54,4.2545e-05,0.0054166,0.10914
459.56,4.2266e-05,0.0053664,0.10859
459.58,4.1988e-05,0.0053166,0.10803
459.6,4.1712e-05,0.0052672,0.10748
459.62,4.1438e-05,0.0052182,0.10693
459.64,4.1165e-05,0.0051695,0.10639
459.66,4.0894e-05,0.0051213,0.10584
459.69,4.0625e-05,0.0050735,0.10529
459.71,4.0358e-05,0.0050261,0.10475
459.73,4.0091e-05,0.0049791,0.10421
459.75,3.9827e-05,0.0049324,0.10367
459.77,3.9564e-05,0.0048861,0.10313
459.79,3.9303e-05,0.0048402,0.1026
459.81,3.9044e-05,0.0047947,0.10206
459.83,3.8786e-05,0.0047496,0.10153
459.85,3.8529e-05,0.0047048,0.101
459.88,3.8274e-05,0.0046604,0.10047
459.9,3.8021e-05,0.0046164,0.099937
459.92,3.7769e-05,0.0045727,0.099411
459.94,3.7519e-05,0.0045294,0.098886
459.96,3.727e-05,0.0044865,0.098363
459.98,3.7023e-05,0.0044439,0.097841
460,3.6778e-05,0.0044017,0.097321
460.02,3.6534e-05,0.0043598,0.096803
460.05,3.6291e-05,0.0043183,0.096287
460.07,3.605e-05,0.0042771,0.095772
460.09,3.581e-05,0.0042363,0.095259
460.11,3.5572e-05,0.0041958,0.094748
460.13,3.5335e-05,0.0041557,0.094238
460.15,3.51e-05,0.0041158,0.09373
460.17,3.4866e-05,0.0040764,0.093224
460.19,3.4634e-05,0.0040372,0.092719
460.21,3.4403e-05,0.0039984,0.092216
460.24,3.4174e-05,0.00396,0.091715
460.26,3.3945e-05,0.0039218,0.091215
460.28,3.3719e-05,0.003884,0.090718
460.3,3.3494e-05,0.0038465,0.090222
460.32,3.327e-05,0.0038093,0.089727
460.34,3.3047e-05,0.0037724,0.089235
460.36,3.2826e-05,0.0037359,0.088744
460.38,3.2606e-05,0.0036996,0.088255
460.41,3.2388e-05,0.0036637,0.087767
460.43,3.2171e-05,0.0036281,0.087282
460.45,3.1955e-05,0.0035928,0.086798
460.47,3.1741e-05,0.0035578,0.086315
460.49,3.1528e-05,0.0035231,0.085835
460.51,3.1317e-05,0.0034886,0.085356
460.53,3.1106e-05,0.0034545,0.084879
460.55,3.0897e-05,0.0034207,0.084404
460.57,3.0689e-05,0.0033872,0.08393
460.6,3.0483e-05,0.003354,0.083458
460.62,3.0278e-05,0.003321,0.082988
460.64,3.0074e-05,0.0032884,0.082519
460.66,2.9871e-05,0.003256,0.082053
460.68,2.967e-05,0.0032239,0.081588
460.7,2.947e-05,0.0031921,0.081125
460.72,2.9271e-05,0.0031606,0.080663
460.74,2.9074e-05,0.0031294,0.080203
460.77,2.8877e-05,0.0030984,0.079745
460.79,2.8682e-05,0.0030677,0.079289
460.81,2.8488e-05,0.0030372,0.078834
460.83,2.8296e-05,0.0030071,0.078382
460.85,2.8104e-05,0.0029772,0.07793
460.87,2.7914e-05,0.0029475,0.077481
460.89,2.7725e-05,0.0029182,0.077033
460.91,2.7537e-05,0.0028891,0.076588
460.94,2.7351e-05,0.0028602,0.076143
460.96,2.7165e-05,0.0028316,0.075701
460.98,2.6981e-05,0.0028033,0.07526
461,2.6798e-05,0.0027752,0.074821
461.02,2.6616e-05,0.0027474,0.074384
461.04,2.6435e-05,0.0027198,0.073949
461.06,2.6255e-05,0.0026924,0.073515
461.08,2.6076e-05,0.0026653,0.073083
461.11,2.5899e-05,0.0026385,0.072653
461.13,2.5723e-05,0.0026119,0.072224
461.15,2.5547e-05,0.0025855,0.071797
461.17,2.5373e-05,0.0025594,0.071372
461.19,2.52e-05,0.0025335,0.070949
461.21,2.5028e-05,0.0025078,0.070527
461.23,2.4858e-05,0.0024824,0.070107
461.25,2.4688e-05,0.0024572,0.069689
461.28,2.4519e-05,0.0024322,0.069273
461.3,2.4352e-05,0.0024075,0.068858
461.32,2.4185e-05,0.002383,0.068445
461.34,2.402e-05,0.0023587,0.068034
461.36,2.3855e-05,0.0023346,0.067624
461.38,2.3692e-05,0.0023107,0.067216
461.4,2.353e-05,0.0022871,0.06681
461.42,2.3368e-05,0.0022637,0.066406
461.45,2.3208e-05,0.0022405,0.066003
461.47,2.3049e-05,0.0022175,0.065602
461.49,2.2891e-05,0.0021947,0.065203
461.51,2.2734e-05,0.0021721,0.064805
461.53,2.2577e-05,0.0021498,0.064409
461.55,2.2422e-05,0.0021276,0.064015
461.57,2.2268e-05,0.0021057,0.063623
461.6,2.2115e-05,0.0020839,0.063232
461.62,2.1962e-05,0.0020624,0.062843
461.64,2.1811e-05,0.0020411,0.062455
461.66,2.1661e-05,0.0020199,0.06207
461.68,2.1512e-05,0.001999,0.061686
461.7,2.1363e-05,0.0019782,0.061304
461.72,2.1216e-05,0.0019576,0.060923
461.74,2.1069e-05,0.0019373,0.060544
461.77,2.0924e-05,0.0019171,0.060167
461.79,2.0779e-05,0.0018971,0.059791
461.81,2.0636e-05,0.0018773,0.059418
461.83,2.0493e-05,0.0018577,0.059046
461.85,2.0351e-05,0.0018383,0.058675
461.87,2.021e-05,0.001819,0.058306
461.89,2.007e-05,0.0018,0.057939
461.92,1.9931e-05,0.0017811,0.057574
461.94,1.9793e-05,0.0017624,0.05721
461.96,1.9656e-05,0.0017438,0.056848
461.98,1.9519e-05,0.0017255,0.056487
462,1.9384e-05,0.0017073,0.056129
462.02,1.9249e-05,0.0016893,0.055772
462.04,1.9115e-05,0.0016715,0.055416
462.06,1.8982e-05,0.0016538,0.055062
462.09,1.885e-05,0.0016363,0.05471
462.11,1.8719e-05,0.001619,0.05436
462.13,1.8589e-05,0.0016018,0.054011
462.15,1.8459e-05,0.0015848,0.053664
462.17,1.8331e-05,0.001568,0.053318
462.19,1.8203e-05,0.0015513,0.052974
462.21,1.8076e-05,0.0015348,0.052632
462.24,1.795e-05,0.0015184,0.052291
462.26,1.7824e-05,0.0015022,0.051952
462.28,1.77e-05,0.0014862,0.051615
462.3,1.7576e-05,0.0014703,0.051279
462.32,1.7453e-05,0.0014546,0.050945
462.34,1.7331e-05,0.001439,0.050612
462.36,1.721e-05,0.0014235,0.050281
462.38,1.7089e-05,0.0014083,0.049952
462.41,1.697e-05,0.0013931,0.049624
462.43,1.6851e-05,0.0013782,0.049298
462.45,1.6733e-05,0.0013633,0.048973
462.47,1.6615e-05,0.0013486,0.04865
462.49,1.6499e-05,0.0013341,0.048329
462.51,1.6383e-05,0.0013197,0.048009
462.53,1.6268e-05,0.0013054,0.047691
462.56,1.6153e-05,0.0012913,0.047375
462.58,1.604e-05,0.0012773,0.047059
462.6,1.5927e-05,0.0012634,0.046746
462.62,1.5815e-05,0.0012497,0.046434
462.64,1.5704e-05,0.0012361,0.046124
462.66,1.5593e-05,0.0012227,0.045815
462.68,1.5483e-05,0.0012094,0.045508
462.71,1.5374e-05,0.0011962,0.045202
462.73,1.5265e-05,0.0011832,0.044898
462.75,1.5158e-05,0.0011702,0.044596
462.77,1.5051e-05,0.0011574,0.044295
462.79,1.4944e-05,0.0011448,0.043995
462.81,1.4839e-05,0.0011322,0.043698
462.83,1.4734e-05,0.0011198,0.043401
462.86,1.4629e-05,0.0011075,0.043106
462.88,1.4526e-05,0.0010954,0.042813
462.9,1.4423e-05,0.0010833,0.042521
462.92,1.4321e-05,0.0010714,0.042231
462.94,1.4219e-05,0.0010596,0.041942
462.96,1.4119e-05,0.0010479,0.041655
462.98,1.4018e-05,0.0010363,0.041369
463.01,1.3919e-05,0.0010249,0.041085
463.03,1.382e-05,0.0010135,0.040802
463.05,1.3722e-05,0.0010023,0.040521
463.07,1.3624e-05,0.0009912,0.040242
463.09,1.3528e-05,0.0009802,0.039963
463.11,1.3431e-05,0.00096931,0.039687
463.13,1.3336e-05,0.00095853,0.039411
463.16,1.3241e-05,0.00094786,0.039137
463.18,1.3146e-05,0.0009373,0.038865
463.2,1.3053e-05,0.00092685,0.038594
463.22,1.296e-05,0.00091651,0.038325
463.24,1.2867e-05,0.00090627,0.038057
463.26,1.2775e-05,0.00089613,0.03779
463.28,1.2684e-05,0.0008861,0.037525
463.31,1.2594e-05,0.00087617,0.037262
463.33,1.2504e-05,0.00086634,0.037
463.35,1.2414e-05,0.00085661,0.036739
463.37,1.2325e-05,0.00084698,0.03648
463.39,1.2237e-05,0.00083746,0.036222
463.41,1.215e-05,0.00082802,0.035965
463.43,1.2063e-05,0.00081869,0.03571
463.46,1.1976e-05,0.00080945,0.035457
463.48,1.189e-05,0.00080031,0.035204
463.5,1.1805e-05,0.00079126,0.034954
463.52,1.172e-05,0.00078231,0.034704
463.54,1.1636e-05,0.00077345,0.034456
463.56,1.1553e-05,0.00076468,0.03421
463.59,1.147e-05,0.000756,0.033964
463.61,1.1387e-05,0.00074741,0.033721
463.63,1.1305e-05,0.00073891,0.033478
463.65,1.1224e-05,0.0007305,0.033237
463.67,1.1143e-05,0.00072218,0.032997
463.69,1.1063e-05,0.00071394,0.032759
463.71,1.0983e-05,0.0007058,0.032522
463.74,1.0904e-05,0.00069773,0.032286
463.76,1.0825e-05,0.00068975,0.032052
463.78,1.0747e-05,0.00068185,0.031819
463.8,1.067e-05,0.00067404,0.031588
463.82,1.0593e-05,0.00066631,0.031357
463.84,1.0516e-05,0.00065866,0.031128
463.86,1.044e-05,0.00065109,0.030901
463.89,1.0364e-05,0.0006436,0.030675
463.91,1.0289e-05,0.00063619,0.03045
463.93,1.0215e-05,0.00062886,0.030226
463.95,1.0141e-05,0.0006216,0.030004
463.97,1.0068e-05,0.00061443,0.029783
463.99,9.9946e-06,0.00060733,0.029563
464.02,9.9221e-06,0.0006003,0.029345
464.04,9.8501e-06,0.00059335,0.029127
464.06,9.7786e-06,0.00058647,0.028912
464.08,9.7076e-06,0.00057967,0.028697
464.1,9.6371e-06,0.00057294,0.028484
464.12,9.5671e-06,0.00056628,0.028272
464.14,9.4975e-06,0.00055969,0.028061
464.17,9.4284e-06,0.00055317,0.027851
464.19,9.3598e-06,0.00054672,0.027643
464.21,9.2917e-06,0.00054034,0.027436
464.23,9.224e-06,0.00053403,0.02723
464.25,9.1568e-06,0.00052779,0.027026
464.27,9.09e-06,0.00052161,0.026823
464.3,9.0237e-06,0.00051551,0.026621
464.32,8.9578e-06,0.00050946,0.02642
464.34,8.8925e-06,0.00050348,0.02622
464.36,8.8275e-06,0.00049757,0.026022
464.38,8.763e-06,0.00049172,0.025825
464.4,8.6989e-06,0.00048594,0.025629
464.43,8.6353e-06,0.00048021,0.025434
464.45,8.5721e-06,0.00047455,0.025241
464.47,8.5094e-06,0.00046895,0.025048
464.49,8.4471e-06,0.00046341,0.024857
464.51,8.3852e-06,0.00045794,0.024667
464.53,8.3237e-06,0.00045252,0.024478
464.55,8.2627e-06,0.00044716,0.024291
464.58,8.202e-06,0.00044186,0.024104
464.6,8.1418e-06,0.00043662,0.023919
464.62,8.082e-06,0.00043143,0.023735
464.64,8.0227e-06,0.0004263,0.023552
464.66,7.9637e-06,0.00042123,0.02337
464.68,7.9051e-06,0.00041621,0.02319
464.71,7.847e-06,0.00041125,0.02301
464.73,7.7892e-06,0.00040634,0.022832
464.75,7.7319e-06,0.00040149,0.022654
464.77,7.6749e-06,0.00039669,0.022478
464.79,7.6184e-06,0.00039195,0.022303
464.81,7.5622e-06,0.00038725,0.022129
464.84,7.5064e-06,0.00038261,0.021957
464.86,7.451e-06,0.00037802,0.021785
464.88,7.396e-06,0.00037348,0.021614
464.9,7.3414e-06,0.00036899,0.021445
464.92,7.2871e-06,0.00036455,0.021277
464.94,7.2333e-06,0.00036017,0.021109
464.96,7.1798e-06,0.00035582,0.020943
464.99,7.1267e-06,0.00035153,0.020778
465.01,7.0739e-06,0.00034729,0.020614
465.03,7.0215e-06,0.00034309,0.020451
465.05,6.9695e-06,0.00033894,0.020289
465.07,6.9178e-06,0.00033484,0.020128
465.09,6.8665e-06,0.00033078,0.019968
465.12,6.8156e-06,0.00032677,0.019809
465.14,6.765e-06,0.0003228,0.019652
465.16,6.7148e-06,0.00031888,0.019495
465.18,6.6649e-06,0.000315,0.019339
465.2,6.6154e-06,0.00031117,0.019185
465.22,6.5662e-06,0.00030738,0.019031
465.25,6.5173e-06,0.00030363,0.018879
465.27,6.4688e-06,0.00029992,0.018727
465.29,6.4207e-06,0.00029626,0.018577
465.31,6.3728e-06,0.00029264,0.018427
465.33,6.3254e-06,0.00028905,0.018278
465.35,6.2782e-06,0.00028551,0.018131
465.38,6.2314e-06,0.00028201,0.017984
465.4,6.1849e-06,0.00027855,0.017839
465.42,6.1387e-06,0.00027513,0.017694
465.44,6.0929e-06,0.00027175,0.017551
465.46,6.0474e-06,0.0002684,0.017408
465.48,6.0022e-06,0.0002651,0.017266
465.51,5.9573e-06,0.00026183,0.017126
465.53,5.9127e-06,0.0002586,0.016986
465.55,5.8684e-06,0.00025541,0.016847
465.57,5.8245e-06,0.00025225,0.016709
465.59,5.7809e-06,0.00024913,0.016572
465.61,5.7376e-06,0.00024605,0.016436
465.64,5.6945e-06,0.000243,0.016301
465.66,5.6518e-06,0.00023998,0.016167
465.68,5.6094e-06,0.000237,0.016034
465.7,5.5673e-06,0.00023406,0.015902
465.72,5.5255e-06,0.00023115,0.01577
465.74,5.484e-06,0.00022827,0.01564
465.77,5.4427e-06,0.00022543,0.015511
465.79,5.4018e-06,0.00022262,0.015382
465.81,5.3612e-06,0.00021984,0.015254
465.83,5.3208e-06,0.00021709,0.015127
465.85,5.2807e-06,0.00021438,0.015001
465.87,5.241e-06,0.0002117,0.014876
465.9,5.2015e-06,0.00020905,0.014752
465.92,5.1622e-06,0.00020643,0.014629
465.94,5.1233e-06,0.00020384,0.014506
465.96,5.0846e-06,0.00020128,0.014385
465.98,5.0462e-06,0.00019875,0.014264
466,5.0081e-06,0.00019625,0.014144
466.03,4.9703e-06,0.00019378,0.014025
466.05,4.9327e-06,0.00019133,0.013907
466.07,4.8954e-06,0.00018892,0.01379
466.09,4.8584e-06,0.00018654,0.013673
466.11,4.8216e-06,0.00018418,0.013558
466.14,4.7851e-06,0.00018185,0.013443
466.16,4.7488e-06,0.00017955,0.013329
466.18,4.7128e-06,0.00017728,0.013216
466.2,4.6771e-06,0.00017503,0.013103
466.22,4.6416e-06,0.00017281,0.012992
466.24,4.6064e-06,0.00017061,0.012881
466.27,4.5714e-06,0.00016844,0.012771
466.29,4.5367e-06,0.0001663,0.012662
466.31,4.5022e-06,0.00016418,0.012554
466.33,4.468e-06,0.00016209,0.012446
466.35,4.434e-06,0.00016002,0.012339
466.37,4.4003e-06,0.00015798,0.012233
466.4,4.3668e-06,0.00015596,0.012128
466.42,4.3335e-06,0.00015397,0.012024
466.44,4.3005e-06,0.000152,0.01192
466.46,4.2677e-06,0.00015005,0.011817
466.48,4.2352e-06,0.00014813,0.011715
466.5,4.2029e-06,0.00014623,0.011613
466.53,4.1708e-06,0.00014435,0.011513
466.55,4.1389e-06,0.00014249,0.011413
466.57,4.1073e-06,0.00014066,0.011314
466.59,4.0759e-06,0.00013885,0.011215
466.61,4.0448e-06,0.00013706,0.011118
466.64,4.0138e-06,0.00013529,0.011021
466.66,3.9831e-06,0.00013355,0.010924
466.68,3.9526e-06,0.00013182,0.010829
466.7,3.9224e-06,0.00013012,0.010734
466.72,3.8923e-06,0.00012843,0.01064
466.74,3.8625e-06,0.00012677,0.010547
466.77,3.8329e-06,0.00012513,0.010454
466.79,3.8035e-06,0.0001235,0.010362
466.81,3.7743e-06,0.0001219,0.010271
466.83,3.7453e-06,0.00012032,0.01018
466.85,3.7165e-06,0.00011875,0.01009
466.88,3.688e-06,0.00011721,0.010001
466.9,3.6596e-06,0.00011568,0.0099124
466.92,3.6315e-06,0.00011417,0.0098245
466.94,3.6035e-06,0.00011268,0.0097373
466.96,3.5758e-06,0.00011121,0.0096507
466.98,3.5482e-06,0.00010975,0.0095649
467.01,3.5209e-06,0.00010832,0.0094797
467.03,3.4938e-06,0.0001069,0.0093951
467.05,3.4668e-06,0.0001055,0.0093112
467.07,3.4401e-06,0.00010412,0.0092279
467.09,3.4135e-06,0.00010275,0.0091453
467.12,3.3872e-06,0.0001014,0.0090633
467.14,3.361e-06,0.00010007,0.008982
467.16,3.335e-06,9.8749e-05,0.0089013
467.18,3.3093e-06,9.7449e-05,0.0088212
467.2,3.2837e-06,9.6164e-05,0.0087417
467.22,3.2583e-06,9.4895e-05,0.0086629
467.25,3.233e-06,9.3642e-05,0.0085846
467.27,3.208e-06,9.2405e-05,0.008507
467.29,3.1832e-06,9.1183e-05,0.00843
467.31,3.1585e-06,8.9976e-05,0.0083536
467.33,3.134e-06,8.8784e-05,0.0082778
467.36,3.1097e-06,8.7607e-05,0.0082026
467.38,3.0856e-06,8.6444e-05,0.008128
467.4,3.0616e-06,8.5296e-05,0.008054
467.42,3.0378e-06,8.4163e-05,0.0079805
467.44,3.0142e-06,8.3043e-05,0.0079077
467.46,2.9908e-06,8.1937e-05,0.0078354
467.49,2.9675e-06,8.0846e-05,0.0077637
467.51,2.9445e-06,7.9768e-05,0.0076925
467.53,2.9215e-06,7.8703e-05,0.007622
467.55,2.8988e-06,7.7652e-05,0.007552
467.57,2.8762e-06,7.6614e-05,0.0074825
467.6,2.8538e-06,7.5589e-05,0.0074136
467.62,2.8315e-06,7.4577e-05,0.0073453
467.64,2.8095e-06,7.3577e-05,0.0072775
467.66,2.7875e-06,7.259e-05,0.0072103
467.68,2.7658e-06,7.1616e-05,0.0071436
467.7,2.7442e-06,7.0654e-05,0.0070774
467.73,2.7227e-06,6.9704e-05,0.0070118
467.75,2.7015e-06,6.8766e-05,0.0069467
467.77,2.6803e-06,6.784e-05,0.0068821
467.79,2.6594e-06,6.6926e-05,0.0068181
467.81,2.6386e-06,6.6023e-05,0.0067546
467.84,2.6179e-06,6.5132e-05,0.0066916
467.86,2.5974e-06,6.4252e-05,0.0066291
467.88,2.577e-06,6.3383e-05,0.0065671
467.9,2.5568e-06,6.2525e-05,0.0065056
467.92,2.5368e-06,6.1678e-05,0.0064447
467.95,2.5169e-06,6.0842e-05,0.0063842
467.97,2.4971e-06,6.0017e-05,0.0063242
467.99,2.4775e-06,5.9202e-05,0.0062647
468.01,2.4581e-06,5.8398e-05,0.0062058
468.03,2.4388e-06,5.7604e-05,0.0061473
468.06,2.4196e-06,5.682e-05,0.0060892
468.08,2.4006e-06,5.6046e-05,0.0060317
468.1,2.3817e-06,5.5282e-05,0.0059747
468.12,2.3629e-06,5.4528e-05,0.0059181
468.14,2.3443e-06,5.3783e-05,0.005862
468.16,2.3258e-06,5.3048e-05,0.0058063
468.19,2.3075e-06,5.2323e-05,0.0057511
468.21,2.2893e-06,5.1607e-05,0.0056964
468.23,2.2713e-06,5.09e-05,0.0056421
468.25,2.2533e-06,5.0202e-05,0.0055883
468.27,2.2355e-06,4.9514e-05,0.005535
468.3,2.2179e-06,4.8834e-05,0.0054821
468.32,2.2004e-06,4.8163e-05,0.0054296
468.34,2.183e-06,4.75e-05,0.0053776
468.36,2.1657e-06,4.6847e-05,0.005326
468.38,2.1486e-06,4.6201e-05,0.0052749
468.41,2.1316e-06,4.5565e-05,0.0052242
468.43,2.1147e-06,4.4936e-05,0.0051739
468.45,2.098e-06,4.4316e-05,0.005124
468.47,2.0813e-06,4.3703e-05,0.0050746
468.49,2.0648e-06,4.3099e-05,0.0050256
468.52,2.0485e-06,4.2503e-05,0.004977
468.54,2.0322e-06,4.1914e-05,0.0049288
468.56,2.0161e-06,4.1333e-05,0.0048811
468.58,2.0001e-06,4.0759e-05,0.0048337
468.6,1.9842e-06,4.0194e-05,0.0047868
468.63,1.9684e-06,3.9635e-05,0.0047402
468.65,1.9528e-06,3.9084e-05,0.0046941
468.67,1.9372e-06,3.854e-05,0.0046483
468.69,1.9218e-06,3.8003e-05,0.004603
468.71,1.9065e-06,3.7474e-05,0.004558
468.74,1.8913e-06,3.6951e-05,0.0045134
468.76,1.8763e-06,3.6435e-05,0.0044693
468.78,1.8613e-06,3.5926e-05,0.0044254
468.8,1.8465e-06,3.5424e-05,0.004382
468.82,1.8317e-06,3.4928e-05,0.004339
468.85,1.8171e-06,3.4439e-05,0.0042963
468.87,1.8026e-06,3.3956e-05,0.004254
468.89,1.7882e-06,3.348e-05,0.0042121
468.91,1.7739e-06,3.301e-05,0.0041705
468.93,1.7598e-06,3.2546e-05,0.0041293
468.96,1.7457e-06,3.2089e-05,0.0040885
468.98,1.7317e-06,3.1637e-05,0.004048
469,1.7179e-06,3.1192e-05,0.0040079
469.02,1.7041e-06,3.0752e-05,0.0039681
469.04,1.6905e-06,3.0319e-05,0.0039287
469.07,1.6769e-06,2.9891e-05,0.0038897
469.09,1.6635e-06,2.9469e-05,0.0038509
469.11,1.6501e-06,2.9052e-05,0.0038126
469.13,1.6369e-06,2.8641e-05,0.0037745
469.15,1.6238e-06,2.8236e-05,0.0037368
469.18,1.6107e-06,2.7836e-05,0.0036995
469.2,1.5978e-06,2.7441e-05,0.0036624
469.22,1.5849e-06,2.7052e-05,0.0036257
469.24,1.5722e-06,2.6667e-05,0.0035894
469.26,1.5596e-06,2.6288e-05,0.0035533
469.29,1.547e-06,2.5915e-05,0.0035176
469.31,1.5346e-06,2.5546e-05,0.0034822
469.33,1.5222e-06,2.5182e-05,0.0034471
469.35,1.5099e-06,2.4823e-05,0.0034123
469.37,1.4978e-06,2.4469e-05,0.0033779
469.4,1.4857e-06,2.4119e-05,0.0033437
469.42,1.4737e-06,2.3775e-05,0.0033099
469.44,1.4618e-06,2.3435e-05,0.0032764
469.46,1.45e-06,2.3099e-05,0.0032431
469.48,1.4383e-06,2.2769e-05,0.0032102
469.51,1.4267e-06,2.2442e-05,0.0031776
469.53,1.4152e-06,2.212e-05,0.0031453
469.55,1.4037e-06,2.1803e-05,0.0031132
469.57,1.3924e-06,2.149e-05,0.0030815
469.59,1.3811e-06,2.1181e-05,0.00305
469.62,1.3699e-06,2.0876e-05,0.0030189
469.64,1.3588e-06,2.0575e-05,0.002988
469.66,1.3478e-06,2.0279e-05,0.0029574
469.68,1.3369e-06,1.9987e-05,0.0029271
469.7,1.3261e-06,1.9698e-05,0.002897
469.73,1.3153e-06,1.9414e-05,0.0028672
469.75,1.3046e-06,1.9133e-05,0.0028378
469.77,1.294e-06,1.8856e-05,0.0028085
469.79,1.2835e-06,1.8583e-05,0.0027796
469.81,1.2731e-06,1.8314e-05,0.0027509
469.84,1.2628e-06,1.8049e-05,0.0027225
469.86,1.2525e-06,1.7787e-05,0.0026944
469.88,1.2423e-06,1.7529e-05,0.0026665
469.9,1.2322e-06,1.7274e-05,0.0026388
469.92,1.2222e-06,1.7023e-05,0.0026115
469.95,1.2122e-06,1.6775e-05,0.0025844
469.97,1.2023e-06,1.6531e-05,0.0025575
469.99,1.1925e-06,1.629e-05,0.0025309
470.01,1.1828e-06,1.6052e-05,0.0025045
470.04,1.1732e-06,1.5818e-05,0.0024784
470.06,1.1636e-06,1.5587e-05,0.0024525
470.08,1.1541e-06,1.5359e-05,0.0024269
470.1,1.1447e-06,1.5135e-05,0.0024015
470.12,1.1353e-06,1.4913e-05,0.0023764
470.15,1.126e-06,1.4694e-05,0.0023515
470.17,1.1168e-06,1.4479e-05,0.0023268
470.19,1.1077e-06,1.4267e-05,0.0023023
470.21,1.0986e-06,1.4057e-05,0.0022781
470.23,1.0896e-06,1.3851e-05,0.0022541
470.26,1.0807e-06,1.3647e-05,0.0022304
470.28,1.0719e-06,1.3446e-05,0.0022069
470.3,1.0631e-06,1.3248e-05,0.0021836
470.32,1.0544e-06,1.3053e-05,0.0021605
470.34,1.0457e-06,1.286e-05,0.0021376
470.37,1.0371e-06,1.2671e-05,0.002115
470.39,1.0286e-06,1.2483e-05,0.0020926
470.41,1.0202e-06,1.2299e-05,0.0020703
470.43,1.0118e-06,1.2117e-05,0.0020483
470.46,1.0035e-06,1.1938e-05,0.0020266
470.48,9.9522e-07,1.1761e-05,0.002005
470.5,9.8704e-07,1.1586e-05,0.0019836
470.52,9.7891e-07,1.1415e-05,0.0019624
470.54,9.7086e-07,1.1245e-05,0.0019415
470.57,9.6286e-07,1.1078e-05,0.0019207
470.59,9.5493e-07,1.0913e-05,0.0019002
470.61,9.4706e-07,1.0751e-05,0.0018798
470.63,9.3925e-07,1.0591e-05,0.0018597
470.65,9.315e-07,1.0433e-05,0.0018397
470.68,9.2381e-07,1.0277e-05,0.0018199
470.7,9.1619e-07,1.0124e-05,0.0018003
470.72,9.0862e-07,9.9728e-06,0.001781
470.74,9.0111e-07,9.8238e-06,0.0017618
470.77,8.9367e-07,9.6768e-06,0.0017427
470.79,8.8628e-07,9.532e-06,0.0017239
470.81,8.7895e-07,9.3892e-06,0.0017053
470.83,8.7167e-07,9.2485e-06,0.0016868
470.85,8.6446e-07,9.1098e-06,0.0016686
470.88,8.573e-07,8.973e-06,0.0016505
470.9,8.502e-07,8.8382e-06,0.0016325
470.92,8.4315e-07,8.7054e-06,0.0016148
470.94,8.3616e-07,8.5744e-06,0.0015972
470.97,8.2922e-07,8.4453e-06,0.0015798
470.99,8.2234e-07,8.3181e-06,0.0015626
471.01,8.1552e-07,8.1927e-06,0.0015456
471.03,8.0874e-07,8.0691e-06,0.0015287
471.05,8.0203e-07,7.9473e-06,0.001512
471.08,7.9536e-07,7.8272e-06,0.0014954
471.1,7.8875e-07,7.7088e-06,0.001479
471.12,7.8219e-07,7.5922e-06,0.0014628
471.14,7.7568e-07,7.4772e-06,0.0014468
471.16,7.6922e-07,7.3639e-06,0.0014309
471.19,7.6282e-07,7.2522e-06,0.0014151
471.21,7.5646e-07,7.1422e-06,0.0013996
471.23,7.5016e-07,7.0337e-06,0.0013841
471.25,7.439e-07,6.9268e-06,0.0013689
471.28,7.377e-07,6.8215e-06,0.0013537
471.3,7.3154e-07,6.7177e-06,0.0013388
471.32,7.2544e-07,6.6154e-06,0.001324
471.34,7.1938e-07,6.5146e-06,0.0013093
471.36,7.1337e-07,6.4152e-06,0.0012948
471.39,7.0741e-07,6.3173e-06,0.0012804
471.41,7.0149e-07,6.2208e-06,0.0012662
471.43,6.9563e-07,6.1257e-06,0.0012521
471.45,6.8981e-07,6.032e-06,0.0012382
471.48,6.8403e-07,5.9397e-06,0.0012244
471.5,6.7831e-07,5.8487e-06,0.0012107
471.52,6.7262e-07,5.7591e-06,0.0011972
471.54,6.6699e-07,5.6707e-06,0.0011838
471.56,6.614e-07,5.5837e-06,0.0011706
471.59,6.5585e-07,5.4979e-06,0.0011575
471.61,6.5035e-07,5.4134e-06,0.0011445
471.63,6.4489e-07,5.3301e-06,0.0011317
471.65,6.3948e-07,5.2481e-06,0.001119
