461.19,0.0025902,1.5923e-05,0.0080921
461.21,0.0025762,1.5671e-05,0.0080059
461.23,0.0025622,1.5422e-05,0.0079205
461.25,0.0025483,1.5177e-05,0.0078358
461.28,0.0025344,1.4936e-05,0.007752
461.3,0.0025206,1.4698e-05,0.007669
461.32,0.0025069,1.4464e-05,0.0075868
461.34,0.0024933,1.4234e-05,0.0075054
461.36,0.0024797,1.4007e-05,0.0074247
461.38,0.0024662,1.3783e-05,0.0073449
461.4,0.0024528,1.3563e-05,0.0072657
461.42,0.0024394,1.3346e-05,0.0071874
461.45,0.0024261,1.3133e-05,0.0071098
461.47,0.0024128,1.2922e-05,0.007033
461.49,0.0023997,1.2715e-05,0.0069569
461.51,0.0023866,1.2511e-05,0.0068815
461.53,0.0023735,1.2311e-05,0.0068068
461.55,0.0023605,1.2113e-05,0.0067329
461.57,0.0023476,1.1918e-05,0.0066597
461.6,0.0023348,1.1727e-05,0.0065872
461.62,0.002322,1.1538e-05,0.0065155
461.64,0.0023093,1.1352e-05,0.0064444
461.66,0.0022966,1.1169e-05,0.006374
461.68,0.002284,1.0989e-05,0.0063043
461.7,0.0022715,1.0811e-05,0.0062353
461.72,0.002259,1.0637e-05,0.0061669
461.74,0.0022466,1.0465e-05,0.0060993
461.77,0.0022342,1.0295e-05,0.0060323
461.79,0.0022219,1.0128e-05,0.0059659
461.81,0.0022097,9.9643e-06,0.0059002
461.83,0.0021976,9.8027e-06,0.0058352
461.85,0.0021854,9.6435e-06,0.0057708
461.87,0.0021734,9.4868e-06,0.005707
461.89,0.0021614,9.3326e-06,0.0056439
461.92,0.0021495,9.1807e-06,0.0055814
461.94,0.0021376,9.0312e-06,0.0055195
461.96,0.0021258,8.884e-06,0.0054583
461.98,0.0021141,8.7391e-06,0.0053976
462,0.0021024,8.5965e-06,0.0053376
462.02,0.0020908,8.456e-06,0.0052781
462.04,0.0020792,8.3178e-06,0.0052193
462.06,0.0020677,8.1817e-06,0.005161
462.09,0.0020563,8.0478e-06,0.0051034
462.11,0.0020449,7.9159e-06,0.0050463
462.13,0.0020335,7.7861e-06,0.0049898
462.15,0.0020222,7.6583e-06,0.0049338
462.17,0.002011,7.5325e-06,0.0048784
462.19,0.0019999,7.4087e-06,0.0048236
462.21,0.0019888,7.2869e-06,0.0047693
462.24,0.0019777,7.1669e-06,0.0047156
462.26,0.0019667,7.0489e-06,0.0046625
462.28,0.0019558,6.9326e-06,0.0046098
462.3,0.0019449,6.8183e-06,0.0045577
462.32,0.001934,6.7057e-06,0.0045062
462.34,0.0019233,6.5949e-06,0.0044551
462.36,0.0019126,6.4858e-06,0.0044046
462.38,0.0019019,6.3785e-06,0.0043546
462.41,0.0018913,6.2729e-06,0.0043051
462.43,0.0018807,6.1689e-06,0.0042562
462.45,0.0018702,6.0666e-06,0.0042077
462.47,0.0018598,5.9659e-06,0.0041597
462.49,0.0018494,5.8668e-06,0.0041122
462.51,0.001839,5.7693e-06,0.0040652
462.53,0.0018287,5.6733e-06,0.0040187
462.56,0.0018185,5.5788e-06,0.0039727
462.58,0.0018083,5.4859e-06,0.0039272
462.6,0.0017982,5.3944e-06,0.0038821
462.62,0.0017881,5.3044e-06,0.0038375
462.64,0.0017781,5.2158e-06,0.0037934
462.66,0.0017681,5.1286e-06,0.0037497
462.68,0.0017582,5.0429e-06,0.0037064
462.71,0.0017483,4.9585e-06,0.0036637
462.73,0.0017384,4.8754e-06,0.0036213
462.75,0.0017287,4.7937e-06,0.0035795
462.77,0.0017189,4.7133e-06,0.003538
462.79,0.0017093,4.6342e-06,0.003497
462.81,0.0016996,4.5563e-06,0.0034564
462.83,0.0016901,4.4797e-06,0.0034163
462.86,0.0016805,4.4043e-06,0.0033766
462.88,0.0016711,4.3302e-06,0.0033373
462.9,0.0016616,4.2572e-06,0.0032984
462.92,0.0016522,4.1854e-06,0.0032599
462.94,0.0016429,4.1148e-06,0.0032218
462.96,0.0016336,4.0453e-06,0.0031841
462.98,0.0016244,3.977e-06,0.0031469
463.01,0.0016152,3.9097e-06,0.00311
463.03,0.0016061,3.8435e-06,0.0030735
463.05,0.001597,3.7784e-06,0.0030374
463.07,0.0015879,3.7144e-06,0.0030017
463.09,0.0015789,3.6514e-06,0.0029664
463.11,0.00157,3.5894e-06,0.0029315
463.13,0.0015611,3.5284e-06,0.0028969
463.16,0.0015522,3.4684e-06,0.0028627
463.18,0.0015434,3.4094e-06,0.0028289
463.2,0.0015346,3.3514e-06,0.0027954
463.22,0.0015259,3.2943e-06,0.0027623
463.24,0.0015172,3.2381e-06,0.0027296
463.26,0.0015086,3.1829e-06,0.0026972
463.28,0.0015,3.1285e-06,0.0026651
463.31,0.0014915,3.0751e-06,0.0026334
463.33,0.001483,3.0225e-06,0.0026021
463.35,0.0014745,2.9707e-06,0.0025711
463.37,0.0014661,2.9199e-06,0.0025404
463.39,0.0014577,2.8698e-06,0.00251
463.41,0.0014494,2.8206e-06,0.00248
463.43,0.0014411,2.7722e-06,0.0024503
463.46,0.0014329,2.7246e-06,0.002421
463.48,0.0014247,2.6778e-06,0.0023919
463.5,0.0014165,2.6317e-06,0.0023632
463.52,0.0014084,2.5864e-06,0.0023348
463.54,0.0014004,2.5418e-06,0.0023067
463.56,0.0013924,2.498e-06,0.002279
463.59,0.0013844,2.4549e-06,0.0022515
463.61,0.0013764,2.4126e-06,0.0022243
463.63,0.0013685,2.3709e-06,0.0021974
463.65,0.0013607,2.3299e-06,0.0021708
463.67,0.0013529,2.2896e-06,0.0021446
463.69,0.0013451,2.2499e-06,0.0021186
463.71,0.0013374,2.2109e-06,0.0020929
463.74,0.0013297,2.1726e-06,0.0020674
463.76,0.001322,2.1349e-06,0.0020423
463.78,0.0013144,2.0978e-06,0.0020175
463.8,0.0013068,2.0614e-06,0.0019929
463.82,0.0012993,2.0255e-06,0.0019686
463.84,0.0012918,1.9903e-06,0.0019445
463.86,0.0012844,1.9556e-06,0.0019208
463.89,0.001277,1.9216e-06,0.0018973
463.91,0.0012696,1.8881e-06,0.001874
463.93,0.0012623,1.8551e-06,0.0018511
463.95,0.001255,1.8227e-06,0.0018284
463.97,0.0012477,1.7909e-06,0.0018059
463.99,0.0012405,1.7595e-06,0.0017837
464.02,0.0012333,1.7287e-06,0.0017617
464.04,0.0012262,1.6985e-06,0.00174
464.06,0.0012191,1.6687e-06,0.0017186
464.08,0.001212,1.6394e-06,0.0016973
464.1,0.001205,1.6107e-06,0.0016764
464.12,0.001198,1.5824e-06,0.0016556
464.14,0.001191,1.5545e-06,0.0016351
464.17,0.0011841,1.5272e-06,0.0016149
464.19,0.0011772,1.5003e-06,0.0015948
464.21,0.0011704,1.4739e-06,0.001575
464.23,0.0011636,1.4479e-06,0.0015554
464.25,0.0011568,1.4224e-06,0.0015361
464.27,0.0011501,1.3973e-06,0.0015169
464.3,0.0011434,1.3726e-06,0.001498
464.32,0.0011367,1.3483e-06,0.0014793
464.34,0.0011301,1.3245e-06,0.0014608
464.36,0.0011235,1.301e-06,0.0014425
464.38,0.001117,1.278e-06,0.0014245
464.4,0.0011105,1.2553e-06,0.0014066
464.43,0.001104,1.2331e-06,0.001389
464.45,0.0010975,1.2112e-06,0.0013715
464.47,0.0010911,1.1897e-06,0.0013543
464.49,0.0010847,1.1685e-06,0.0013372
464.51,0.0010784,1.1477e-06,0.0013204
464.53,0.0010721,1.1273e-06,0.0013037
464.55,0.0010658,1.1072e-06,0.0012873
464.58,0.0010595,1.0875e-06,0.001271
464.6,0.0010533,1.0681e-06,0.0012549
464.62,0.0010472,1.049e-06,0.001239
464.64,0.001041,1.0303e-06,0.0012233
464.66,0.0010349,1.0118e-06,0.0012078
464.68,0.0010288,9.9373e-07,0.0011925
464.71,0.0010228,9.7594e-07,0.0011773
464.73,0.0010168,9.5846e-07,0.0011623
464.75,0.0010108,9.4128e-07,0.0011475
464.77,0.0010048,9.2439e-07,0.0011329
464.79,0.00099893,9.078e-07,0.0011184
464.81,0.00099305,8.9149e-07,0.0011041
464.84,0.0009872,8.7546e-07,0.00109
464.86,0.00098138,8.5971e-07,0.0010761
464.88,0.00097559,8.4423e-07,0.0010623
464.9,0.00096984,8.2902e-07,0.0010487
464.92,0.00096411,8.1408e-07,0.0010352
464.94,0.00095842,7.9939e-07,0.0010219
464.96,0.00095276,7.8496e-07,0.0010088
464.99,0.00094713,7.7078e-07,0.00099577
465.01,0.00094152,7.5685e-07,0.00098293
465.03,0.00093595,7.4315e-07,0.00097025
465.05,0.00093041,7.297e-07,0.00095772
465.07,0.0009249,7.1648e-07,0.00094534
465.09,0.00091942,7.0349e-07,0.00093311
465.12,0.00091397,6.9073e-07,0.00092103
465.14,0.00090855,6.7819e-07,0.00090909
465.16,0.00090316,6.6587e-07,0.00089729
465.18,0.0008978,6.5377e-07,0.00088563
465.2,0.00089247,6.4188e-07,0.00087412
465.22,0.00088717,6.3019e-07,0.00086274
465.25,0.0008819,6.1871e-07,0.00085151
465.27,0.00087665,6.0744e-07,0.0008404
465.29,0.00087144,5.9636e-07,0.00082943
465.31,0.00086625,5.8547e-07,0.0008186
465.33,0.00086109,5.7478e-07,0.00080789
465.35,0.00085596,5.6427e-07,0.00079732
465.38,0.00085086,5.5395e-07,0.00078687
465.4,0.00084578,5.4381e-07,0.00077655
465.42,0.00084074,5.3385e-07,0.00076636
465.44,0.00083572,5.2407e-07,0.00075629
465.46,0.00083073,5.1445e-07,0.00074634
465.48,0.00082577,5.0501e-07,0.00073651
465.51,0.00082083,4.9574e-07,0.00072681
465.53,0.00081592,4.8663e-07,0.00071722
465.55,0.00081104,4.7768e-07,0.00070775
465.57,0.00080619,4.6889e-07,0.0006984
465.59,0.00080136,4.6025e-07,0.00068916
465.61,0.00079656,4.5177e-07,0.00068003
465.64,0.00079178,4.4344e-07,0.00067102
465.66,0.00078704,4.3526e-07,0.00066212
465.68,0.00078231,4.2722e-07,0.00065333
465.7,0.00077762,4.1932e-07,0.00064464
465.72,0.00077295,4.1157e-07,0.00063607
465.74,0.00076831,4.0395e-07,0.0006276
465.77,0.00076369,3.9647e-07,0.00061923
465.79,0.0007591,3.8913e-07,0.00061097
465.81,0.00075453,3.8191e-07,0.00060281
465.83,0.00074999,3.7483e-07,0.00059475
465.85,0.00074547,3.6787e-07,0.0005868
465.87,0.00074098,3.6103e-07,0.00057894
465.9,0.00073652,3.5432e-07,0.00057118
465.92,0.00073207,3.4773e-07,0.00056352
465.94,0.00072766,3.4126e-07,0.00055595
465.96,0.00072327,3.349e-07,0.00054847
465.98,0.0007189,3.2866e-07,0.0005411
466,0.00071456,3.2253e-07,0.00053381
466.03,0.00071024,3.1651e-07,0.00052661
466.05,0.00070594,3.1059e-07,0.00051951
466.07,0.00070167,3.0479e-07,0.00051249
466.09,0.00069743,2.9909e-07,0.00050556
466.11,0.00069321,2.9349e-07,0.00049872
466.14,0.00068901,2.8799e-07,0.00049197
466.16,0.00068483,2.826e-07,0.0004853
466.18,0.00068068,2.773e-07,0.00047872
466.2,0.00067655,2.7209e-07,0.00047221
466.22,0.00067245,2.6698e-07,0.0004658
466.24,0.00066836,2.6197e-07,0.00045946
466.27,0.0006643,2.5704e-07,0.0004532
466.29,0.00066027,2.522e-07,0.00044702
466.31,0.00065625,2.4745e-07,0.00044092
466.33,0.00065226,2.4279e-07,0.0004349
466.35,0.00064829,2.3821e-07,0.00042896
466.37,0.00064435,2.3372e-07,0.00042309
466.4,0.00064042,2.2931e-07,0.0004173
466.42,0.00063652,2.2498e-07,0.00041158
466.44,0.00063264,2.2072e-07,0.00040593
466.46,0.00062878,2.1655e-07,0.00040036
466.48,0.00062494,2.1245e-07,0.00039485
466.5,0.00062113,2.0842e-07,0.00038942
466.53,0.00061734,2.0447e-07,0.00038406
466.55,0.00061356,2.006e-07,0.00037877
466.57,0.00060981,1.9679e-07,0.00037354
466.59,0.00060609,1.9305e-07,0.00036838
466.61,0.00060238,1.8938e-07,0.00036329
466.64,0.00059869,1.8578e-07,0.00035827
466.66,0.00059502,1.8225e-07,0.00035331
466.68,0.00059138,1.7878e-07,0.00034841
466.7,0.00058775,1.7537e-07,0.00034358
466.72,0.00058415,1.7203e-07,0.00033881
466.74,0.00058057,1.6874e-07,0.0003341
466.77,0.000577,1.6552e-07,0.00032946
466.79,0.00057346,1.6236e-07,0.00032487
466.81,0.00056994,1.5926e-07,0.00032034
466.83,0.00056644,1.5621e-07,0.00031588
466.85,0.00056295,1.5322e-07,0.00031147
466.88,0.00055949,1.5028e-07,0.00030712
466.9,0.00055605,1.474e-07,0.00030282
466.92,0.00055262,1.4458e-07,0.00029858
466.94,0.00054922,1.418e-07,0.0002944
466.96,0.00054584,1.3908e-07,0.00029027
466.98,0.00054247,1.3641e-07,0.0002862
467.01,0.00053912,1.3378e-07,0.00028218
467.03,0.0005358,1.3121e-07,0.00027821
467.05,0.00053249,1.2868e-07,0.0002743
467.07,0.0005292,1.262e-07,0.00027043
467.09,0.00052593,1.2377e-07,0.00026662
467.12,0.00052268,1.2138e-07,0.00026286
467.14,0.00051945,1.1904e-07,0.00025915
467.16,0.00051624,1.1674e-07,0.00025549
467.18,0.00051304,1.1448e-07,0.00025187
467.2,0.00050986,1.1227e-07,0.00024831
467.22,0.0005067,1.101e-07,0.00024479
467.25,0.00050356,1.0796e-07,0.00024131
467.27,0.00050044,1.0587e-07,0.00023789
467.29,0.00049734,1.0382e-07,0.00023451
467.31,0.00049425,1.018e-07,0.00023117
467.33,0.00049118,9.9827e-08,0.00022788
467.36,0.00048813,9.7887e-08,0.00022464
467.38,0.0004851,9.5984e-08,0.00022143
467.4,0.00048208,9.4117e-08,0.00021827
467.42,0.00047908,9.2285e-08,0.00021515
467.44,0.0004761,9.0487e-08,0.00021208
467.46,0.00047314,8.8723e-08,0.00020904
467.49,0.00047019,8.6993e-08,0.00020605
467.51,0.00046726,8.5295e-08,0.00020309
467.53,0.00046435,8.3629e-08,0.00020018
467.55,0.00046145,8.1995e-08,0.00019731
467.57,0.00045857,8.0391e-08,0.00019447
467.6,0.00045571,7.8818e-08,0.00019167
467.62,0.00045286,7.7275e-08,0.00018891
467.64,0.00045003,7.5761e-08,0.00018619
467.66,0.00044722,7.4276e-08,0.00018351
467.68,0.00044442,7.2819e-08,0.00018086
467.7,0.00044164,7.1389e-08,0.00017824
467.73,0.00043888,6.9987e-08,0.00017567
467.75,0.00043613,6.8612e-08,0.00017312
467.77,0.0004334,6.7262e-08,0.00017062
467.79,0.00043068,6.5939e-08,0.00016814
467.81,0.00042798,6.464e-08,0.0001657
467.84,0.0004253,6.3366e-08,0.0001633
467.86,0.00042263,6.2117e-08,0.00016092
467.88,0.00041998,6.0891e-08,0.00015858
467.9,0.00041734,5.9689e-08,0.00015627
467.92,0.00041472,5.851e-08,0.00015399
467.95,0.00041211,5.7354e-08,0.00015175
467.97,0.00040952,5.6219e-08,0.00014953
467.99,0.00040694,5.5106e-08,0.00014735
468.01,0.00040438,5.4015e-08,0.00014519
468.03,0.00040183,5.2945e-08,0.00014307
468.06,0.0003993,5.1895e-08,0.00014097
468.08,0.00039678,5.0865e-08,0.0001389
468.1,0.00039428,4.9855e-08,0.00013687
468.12,0.0003918,4.8865e-08,0.00013486
468.14,0.00038932,4.7893e-08,0.00013287
468.16,0.00038686,4.6941e-08,0.00013092
468.19,0.00038442,4.6006e-08,0.00012899
468.21,0.00038199,4.509e-08,0.00012709
468.23,0.00037958,4.4191e-08,0.00012522
468.25,0.00037718,4.331e-08,0.00012337
468.27,0.00037479,4.2446e-08,0.00012154
468.3,0.00037242,4.1598e-08,0.00011975
468.32,0.00037006,4.0767e-08,0.00011797
468.34,0.00036771,3.9952e-08,0.00011623
468.36,0.00036538,3.9153e-08,0.0001145
468.38,0.00036306,3.8369e-08,0.0001128
468.41,0.00036076,3.7601e-08,0.00011113
468.43,0.00035847,3.6847e-08,0.00010948
468.45,0.0003562,3.6108e-08,0.00010785
468.47,0.00035393,3.5383e-08,0.00010624
468.49,0.00035168,3.4673e-08,0.00010466
468.52,0.00034945,3.3976e-08,0.0001031
468.54,0.00034722,3.3293e-08,0.00010156
468.56,0.00034501,3.2623e-08,0.00010004
468.58,0.00034282,3.1967e-08,9.8548e-05
468.6,0.00034063,3.1323e-08,9.7073e-05
468.63,0.00033846,3.0692e-08,9.5619e-05
468.65,0.00033631,3.0073e-08,9.4186e-05
468.67,0.00033416,2.9466e-08,9.2773e-05
468.69,0.00033203,2.8871e-08,9.138e-05
468.71,0.00032991,2.8287e-08,9.0007e-05
468.74,0.0003278,2.7716e-08,8.8654e-05
468.76,0.00032571,2.7155e-08,8.7319e-05
468.78,0.00032363,2.6605e-08,8.6004e-05
468.8,0.00032156,2.6066e-08,8.4707e-05
468.82,0.0003195,2.5538e-08,8.3429e-05
468.85,0.00031746,2.502e-08,8.2169e-05
468.87,0.00031542,2.4512e-08,8.0927e-05
468.89,0.0003134,2.4015e-08,7.9703e-05
468.91,0.0003114,2.3527e-08,7.8496e-05
468.93,0.0003094,2.3049e-08,7.7307e-05
468.96,0.00030742,2.258e-08,7.6135e-05
468.98,0.00030544,2.212e-08,7.4979e-05
469,0.00030348,2.167e-08,7.384e-05
469.02,0.00030153,2.1228e-08,7.2718e-05
469.04,0.0002996,2.0795e-08,7.1611e-05
469.07,0.00029767,2.0371e-08,7.0521e-05
469.09,0.00029576,1.9955e-08,6.9446e-05
469.11,0.00029385,1.9547e-08,6.8387e-05
469.13,0.00029196,1.9148e-08,6.7343e-05
469.15,0.00029008,1.8756e-08,6.6314e-05
469.18,0.00028822,1.8372e-08,6.53e-05
469.2,0.00028636,1.7996e-08,6.4301e-05
469.22,0.00028451,1.7627e-08,6.3316e-05
469.24,0.00028268,1.7266e-08,6.2346e-05
469.26,0.00028085,1.6911e-08,6.1389e-05
469.29,0.00027904,1.6564e-08,6.0447e-05
469.31,0.00027724,1.6224e-08,5.9518e-05
469.33,0.00027545,1.589e-08,5.8603e-05
469.35,0.00027367,1.5564e-08,5.7701e-05
469.37,0.0002719,1.5243e-08,5.6812e-05
469.4,0.00027014,1.4929e-08,5.5936e-05
469.42,0.00026839,1.4622e-08,5.5073e-05
469.44,0.00026665,1.432e-08,5.4223e-05
469.46,0.00026493,1.4025e-08,5.3385e-05
469.48,0.00026321,1.3735e-08,5.2559e-05
469.51,0.0002615,1.3452e-08,5.1746e-05
469.53,0.00025981,1.3174e-08,5.0944e-05
469.55,0.00025812,1.2901e-08,5.0154e-05
469.57,0.00025645,1.2634e-08,4.9376e-05
469.59,0.00025478,1.2373e-08,4.8609e-05
469.62,0.00025313,1.2116e-08,4.7854e-05
469.64,0.00025148,1.1865e-08,4.7109e-05
469.66,0.00024985,1.1619e-08,4.6376e-05
469.68,0.00024822,1.1378e-08,4.5654e-05
469.7,0.00024661,1.1142e-08,4.4942e-05
469.73,0.000245,1.091e-08,4.4241e-05
469.75,0.00024341,1.0683e-08,4.355e-05
469.77,0.00024182,1.0461e-08,4.2869e-05
469.79,0.00024024,1.0243e-08,4.2198e-05
469.81,0.00023868,1.003e-08,4.1538e-05
469.84,0.00023712,9.8209e-09,4.0887e-05
469.86,0.00023557,9.6161e-09,4.0246e-05
469.88,0.00023403,9.4155e-09,3.9614e-05
469.9,0.0002325,9.2189e-09,3.8992e-05
469.92,0.00023099,9.0263e-09,3.8379e-05
469.95,0.00022948,8.8376e-09,3.7776e-05
469.97,0.00022797,8.6527e-09,3.7181e-05
469.99,0.00022648,8.4716e-09,3.6595e-05
470.01,0.000225,8.2942e-09,3.6018e-05
470.04,0.00022353,8.1204e-09,3.545e-05
470.06,0.00022206,7.9502e-09,3.489e-05
470.08,0.00022061,7.7834e-09,3.4339e-05
470.1,0.00021916,7.62e-09,3.3796e-05
470.12,0.00021772,7.4599e-09,3.3261e-05
470.15,0.00021629,7.3032e-09,3.2734e-05
470.17,0.00021487,7.1496e-09,3.2215e-05
470.19,0.00021346,6.9991e-09,3.1703e-05
470.21,0.00021206,6.8518e-09,3.12e-05
470.23,0.00021067,6.7074e-09,3.0704e-05
470.26,0.00020928,6.5661e-09,3.0216e-05
470.28,0.0002079,6.4276e-09,2.9735e-05
470.3,0.00020654,6.2919e-09,2.9261e-05
470.32,0.00020518,6.1591e-09,2.8795e-05
470.34,0.00020382,6.0289e-09,2.8335e-05
470.37,0.00020248,5.9015e-09,2.7883e-05
470.39,0.00020115,5.7766e-09,2.7437e-05
470.41,0.00019982,5.6543e-09,2.6998e-05
470.43,0.0001985,5.5346e-09,2.6566e-05
470.46,0.00019719,5.4173e-09,2.6141e-05
470.48,0.00019589,5.3024e-09,2.5722e-05
470.5,0.00019459,5.1899e-09,2.5309e-05
470.52,0.00019331,5.0798e-09,2.4903e-05
470.54,0.00019203,4.9719e-09,2.4502e-05
470.57,0.00019076,4.8662e-09,2.4108e-05
470.59,0.0001895,4.7627e-09,2.372e-05
470.61,0.00018824,4.6614e-09,2.3338e-05
470.63,0.000187,4.5621e-09,2.2962e-05
470.65,0.00018576,4.4649e-09,2.2592e-05
470.68,0.00018453,4.3697e-09,2.2227e-05
470.7,0.0001833,4.2765e-09,2.1868e-05
470.72,0.00018209,4.1853e-09,2.1514e-05
470.74,0.00018088,4.0959e-09,2.1166e-05
470.77,0.00017968,4.0084e-09,2.0823e-05
470.79,0.00017848,3.9227e-09,2.0486e-05
470.81,0.0001773,3.8388e-09,2.0154e-05
470.83,0.00017612,3.7566e-09,1.9827e-05
470.85,0.00017495,3.6762e-09,1.9504e-05
470.88,0.00017378,3.5974e-09,1.9187e-05
470.9,0.00017263,3.5203e-09,1.8875e-05
470.92,0.00017148,3.4447e-09,1.8568e-05
470.94,0.00017033,3.3708e-09,1.8265e-05
470.97,0.0001692,3.2984e-09,1.7967e-05
470.99,0.00016807,3.2275e-09,1.7674e-05
471.01,0.00016695,3.1581e-09,1.7386e-05
471.03,0.00016584,3.0902e-09,1.7101e-05
471.05,0.00016473,3.0236e-09,1.6822e-05
471.08,0.00016363,2.9585e-09,1.6546e-05
471.1,0.00016254,2.8947e-09,1.6275e-05
471.12,0.00016145,2.8323e-09,1.6008e-05
471.14,0.00016037,2.7712e-09,1.5746e-05
471.16,0.0001593,2.7114e-09,1.5487e-05
471.19,0.00015823,2.6528e-09,1.5233e-05
471.21,0.00015717,2.5954e-09,1.4982e-05
471.23,0.00015612,2.5393e-09,1.4736e-05
471.25,0.00015507,2.4844e-09,1.4493e-05
471.28,0.00015403,2.4306e-09,1.4254e-05
471.3,0.000153,2.3779e-09,1.4019e-05
471.32,0.00015197,2.3264e-09,1.3788e-05
471.34,0.00015095,2.2759e-09,1.356e-05
471.36,0.00014994,2.2265e-09,1.3336e-05
471.39,0.00014893,2.1781e-09,1.3115e-05
471.41,0.00014793,2.1308e-09,1.2898e-05
471.43,0.00014694,2.0845e-09,1.2684e-05
471.45,0.00014595,2.0392e-09,1.2474e-05
471.48,0.00014497,1.9948e-09,1.2267e-05
471.5,0.00014399,1.9513e-09,1.2063e-05
471.52,0.00014302,1.9088e-09,1.1862e-05
471.54,0.00014206,1.8672e-09,1.1665e-05
471.56,0.0001411,1.8265e-09,1.1471e-05
471.59,0.00014015,1.7866e-09,1.128e-05
471.61,0.00013921,1.7476e-09,1.1092e-05
471.63,0.00013827,1.7094e-09,1.0907e-05
471.65,0.00013733,1.672e-09,1.0725e-05
471.68,0.00013641,1.6354e-09,1.0546e-05
471.7,0.00013548,1.5996e-09,1.0369e-05
471.72,0.00013457,1.5646e-09,1.0196e-05
471.74,0.00013366,1.5303e-09,1.0025e-05
471.76,0.00013276,1.4967e-09,9.8569e-06
471.79,0.00013186,1.4639e-09,9.6916e-06
471.81,0.00013096,1.4318e-09,9.529e-06
471.83,0.00013008,1.4003e-09,9.3689e-06
471.85,0.0001292,1.3695e-09,9.2114e-06
471.88,0.00012832,1.3394e-09,9.0565e-06
471.9,0.00012745,1.31e-09,8.904e-06
471.92,0.00012659,1.2811e-09,8.754e-06
471.94,0.00012573,1.2529e-09,8.6064e-06
471.97,0.00012487,1.2253e-09,8.4612e-06
471.99,0.00012403,1.1983e-09,8.3184e-06
472.01,0.00012318,1.1718e-09,8.1778e-06
472.03,0.00012235,1.1459e-09,8.0396e-06
472.05,0.00012151,1.1206e-09,7.9035e-06
472.08,0.00012069,1.0959e-09,7.7697e-06
472.1,0.00011987,1.0716e-09,7.638e-06
472.12,0.00011905,1.0479e-09,7.5085e-06
472.14,0.00011824,1.0247e-09,7.381e-06
472.17,0.00011743,1.002e-09,7.2557e-06
472.19,0.00011663,9.7981e-10,7.1323e-06
472.21,0.00011584,9.5808e-10,7.011e-06
472.23,0.00011505,9.3682e-10,6.8917e-06
472.26,0.00011426,9.1602e-10,6.7743e-06
472.28,0.00011348,8.9567e-10,6.6588e-06
472.3,0.00011271,8.7576e-10,6.5452e-06
472.32,0.00011194,8.5629e-10,6.4335e-06
472.34,0.00011117,8.3723e-10,6.3236e-06
472.37,0.00011041,8.1859e-10,6.2154e-06
472.39,0.00010966,8.0036e-10,6.1091e-06
472.41,0.00010891,7.8252e-10,6.0045e-06
472.43,0.00010816,7.6507e-10,5.9016e-06
472.46,0.00010742,7.4799e-10,5.8004e-06
472.48,0.00010668,7.3129e-10,5.7009e-06
472.5,0.00010595,7.1496e-10,5.603e-06
472.52,0.00010523,6.9898e-10,5.5067e-06
472.55,0.0001045,6.8334e-10,5.412e-06
472.57,0.00010379,6.6805e-10,5.3189e-06
472.59,0.00010307,6.531e-10,5.2273e-06
472.61,0.00010237,6.3846e-10,5.1372e-06
472.63,0.00010166,6.2415e-10,5.0486e-06
472.66,0.00010096,6.1016e-10,4.9614e-06
472.68,0.00010027,5.9647e-10,4.8757e-06
472.7,9.9579e-05,5.8307e-10,4.7914e-06
472.72,9.8894e-05,5.6998e-10,4.7086e-06
472.75,9.8213e-05,5.5716e-10,4.6271e-06
472.77,9.7536e-05,5.4463e-10,4.5469e-06
472.79,9.6864e-05,5.3238e-10,4.4681e-06
472.81,9.6197e-05,5.2039e-10,4.3906e-06
472.84,9.5533e-05,5.0867e-10,4.3143e-06
472.86,9.4874e-05,4.9721e-10,4.2394e-06
472.88,9.4219e-05,4.8599e-10,4.1657e-06
472.9,9.3569e-05,4.7503e-10,4.0932e-06
472.93,9.2923e-05,4.643e-10,4.0219e-06
472.95,9.228e-05,4.5381e-10,3.9519e-06
472.97,9.1643e-05,4.4356e-10,3.883e-06
472.99,9.1009e-05,4.3353e-10,3.8152e-06
473.01,9.0379e-05,4.2372e-10,3.7486e-06
473.04,8.9754e-05,4.1413e-10,3.6831e-06
473.06,8.9132e-05,4.0475e-10,3.6187e-06
473.08,8.8515e-05,3.9557e-10,3.5554e-06
473.1,8.7901e-05,3.866e-10,3.4931e-06
