484.52,6.4423e-09,2.8414e-10,6.5196e-07
484.54,6.3763e-09,2.7802e-10,6.4061e-07
484.57,6.311e-09,2.7202e-10,6.2945e-07
484.59,6.2463e-09,2.6616e-10,6.1848e-07
484.61,6.1822e-09,2.6041e-10,6.077e-07
484.64,6.1188e-09,2.5479e-10,5.9709e-07
484.66,6.056e-09,2.4929e-10,5.8667e-07
484.68,5.9939e-09,2.439e-10,5.7642e-07
484.71,5.9323e-09,2.3863e-10,5.6634e-07
484.73,5.8714e-09,2.3347e-10,5.5643e-07
484.75,5.8111e-09,2.2841e-10,5.4669e-07
484.78,5.7514e-09,2.2347e-10,5.3712e-07
484.8,5.6923e-09,2.1863e-10,5.277e-07
484.82,5.6337e-09,2.1389e-10,5.1845e-07
484.85,5.5758e-09,2.0925e-10,5.0935e-07
484.87,5.5184e-09,2.0471e-10,5.0041e-07
484.9,5.4616e-09,2.0027e-10,4.9162e-07
484.92,5.4054e-09,1.9592e-10,4.8297e-07
484.94,5.3497e-09,1.9166e-10,4.7448e-07
484.97,5.2946e-09,1.8749e-10,4.6612e-07
484.99,5.2401e-09,1.8342e-10,4.5791e-07
485.01,5.186e-09,1.7942e-10,4.4984e-07
485.04,5.1326e-09,1.7552e-10,4.4191e-07
485.06,5.0796e-09,1.7169e-10,4.3411e-07
485.08,5.0272e-09,1.6795e-10,4.2645e-07
485.11,4.9753e-09,1.6429e-10,4.1891e-07
485.13,4.9239e-09,1.6071e-10,4.1151e-07
485.15,4.8731e-09,1.572e-10,4.0423e-07
485.18,4.8227e-09,1.5377e-10,3.9707e-07
485.2,4.7729e-09,1.5041e-10,3.9004e-07
485.22,4.7235e-09,1.4712e-10,3.8313e-07
485.25,4.6747e-09,1.439e-10,3.7633e-07
485.27,4.6263e-09,1.4075e-10,3.6966e-07
485.3,4.5785e-09,1.3767e-10,3.6309e-07
485.32,4.5311e-09,1.3466e-10,3.5664e-07
485.34,4.4842e-09,1.317e-10,3.503e-07
485.37,4.4377e-09,1.2882e-10,3.4407e-07
485.39,4.3917e-09,1.2599e-10,3.3795e-07
485.41,4.3462e-09,1.2323e-10,3.3193e-07
485.44,4.3012e-09,1.2052e-10,3.2601e-07
485.46,4.2565e-09,1.1787e-10,3.202e-07
485.48,4.2124e-09,1.1528e-10,3.1449e-07
485.51,4.1687e-09,1.1275e-10,3.0887e-07
485.53,4.1254e-09,1.1027e-10,3.0335e-07
485.55,4.0826e-09,1.0784e-10,2.9793e-07
485.58,4.0402e-09,1.0546e-10,2.926e-07
485.6,3.9982e-09,1.0314e-10,2.8736e-07
485.63,3.9566e-09,1.0087e-10,2.8222e-07
485.65,3.9155e-09,9.8643e-11,2.7716e-07
485.67,3.8748e-09,9.6466e-11,2.7219e-07
485.7,3.8344e-09,9.4337e-11,2.6731e-07
485.72,3.7945e-09,9.2253e-11,2.6251e-07
485.74,3.755e-09,9.0214e-11,2.5779e-07
485.77,3.7159e-09,8.822e-11,2.5316e-07
485.79,3.6772e-09,8.6268e-11,2.4861e-07
485.81,3.6389e-09,8.4359e-11,2.4413e-07
485.84,3.601e-09,8.2491e-11,2.3974e-07
485.86,3.5634e-09,8.0664e-11,2.3542e-07
485.89,3.5263e-09,7.8876e-11,2.3117e-07
485.91,3.4895e-09,7.7127e-11,2.27e-07
485.93,3.4531e-09,7.5416e-11,2.2291e-07
485.96,3.417e-09,7.3742e-11,2.1888e-07
485.98,3.3813e-09,7.2104e-11,2.1493e-07
486,3.346e-09,7.0502e-11,2.1104e-07
486.03,3.311e-09,6.8935e-11,2.0722e-07
486.05,3.2764e-09,6.7402e-11,2.0347e-07
486.07,3.2422e-09,6.5902e-11,1.9978e-07
486.1,3.2083e-09,6.4435e-11,1.9616e-07
486.12,3.1747e-09,6.3e-11,1.926e-07
486.14,3.1415e-09,6.1596e-11,1.8911e-07
486.17,3.1086e-09,6.0223e-11,1.8567e-07
486.19,3.076e-09,5.888e-11,1.823e-07
486.22,3.0438e-09,5.7566e-11,1.7899e-07
486.24,3.0119e-09,5.6281e-11,1.7573e-07
486.26,2.9803e-09,5.5024e-11,1.7253e-07
486.29,2.9491e-09,5.3794e-11,1.6939e-07
486.31,2.9182e-09,5.2591e-11,1.663e-07
486.33,2.8875e-09,5.1415e-11,1.6327e-07
486.36,2.8572e-09,5.0264e-11,1.6029e-07
486.38,2.8272e-09,4.9138e-11,1.5736e-07
486.4,2.7976e-09,4.8038e-11,1.5449e-07
486.43,2.7682e-09,4.6961e-11,1.5167e-07
486.45,2.7391e-09,4.5908e-11,1.4889e-07
486.48,2.7103e-09,4.4878e-11,1.4617e-07
486.5,2.6818e-09,4.3871e-11,1.4349e-07
486.52,2.6536e-09,4.2885e-11,1.4086e-07
486.55,2.6257e-09,4.1922e-11,1.3828e-07
486.57,2.598e-09,4.098e-11,1.3574e-07
486.59,2.5707e-09,4.0058e-11,1.3325e-07
486.62,2.5436e-09,3.9157e-11,1.308e-07
486.64,2.5168e-09,3.8275e-11,1.284e-07
486.67,2.4903e-09,3.7413e-11,1.2604e-07
486.69,2.464e-09,3.657e-11,1.2372e-07
486.71,2.4381e-09,3.5746e-11,1.2144e-07
486.74,2.4123e-09,3.4939e-11,1.192e-07
486.76,2.3869e-09,3.4151e-11,1.1701e-07
486.78,2.3617e-09,3.338e-11,1.1485e-07
486.81,2.3368e-09,3.2626e-11,1.1273e-07
486.83,2.3121e-09,3.1889e-11,1.1065e-07
486.85,2.2877e-09,3.1168e-11,1.086e-07
486.88,2.2635e-09,3.0463e-11,1.066e-07
486.9,2.2396e-09,2.9773e-11,1.0463e-07
486.93,2.2159e-09,2.9099e-11,1.0269e-07
486.95,2.1924e-09,2.844e-11,1.0079e-07
486.97,2.1692e-09,2.7796e-11,9.8919e-08
487,2.1463e-09,2.7165e-11,9.7085e-08
487.02,2.1236e-09,2.6549e-11,9.5284e-08
487.04,2.1011e-09,2.5947e-11,9.3516e-08
487.07,2.0788e-09,2.5357e-11,9.1779e-08
487.09,2.0568e-09,2.4781e-11,9.0073e-08
487.12,2.035e-09,2.4218e-11,8.8398e-08
487.14,2.0134e-09,2.3667e-11,8.6753e-08
487.16,1.9921e-09,2.3129e-11,8.5138e-08
487.19,1.9709e-09,2.2603e-11,8.3552e-08
487.21,1.95e-09,2.2088e-11,8.1995e-08
487.23,1.9293e-09,2.1585e-11,8.0466e-08
487.26,1.9088e-09,2.1093e-11,7.8964e-08
487.28,1.8885e-09,2.0612e-11,7.749e-08
487.31,1.8685e-09,2.0141e-11,7.6042e-08
487.33,1.8486e-09,1.9682e-11,7.4621e-08
487.35,1.8289e-09,1.9232e-11,7.3225e-08
487.38,1.8095e-09,1.8793e-11,7.1855e-08
487.4,1.7902e-09,1.8363e-11,7.0509e-08
487.42,1.7712e-09,1.7943e-11,6.9188e-08
487.45,1.7523e-09,1.7533e-11,6.7891e-08
487.47,1.7337e-09,1.7131e-11,6.6617e-08
487.5,1.7152e-09,1.6739e-11,6.5367e-08
487.52,1.6969e-09,1.6355e-11,6.4139e-08
487.54,1.6788e-09,1.5981e-11,6.2934e-08
487.57,1.6609e-09,1.5614e-11,6.1751e-08
487.59,1.6432e-09,1.5256e-11,6.0589e-08
487.61,1.6257e-09,1.4906e-11,5.9448e-08
487.64,1.6084e-09,1.4563e-11,5.8329e-08
487.66,1.5912e-09,1.4229e-11,5.7229e-08
487.69,1.5742e-09,1.3902e-11,5.615e-08
487.71,1.5574e-09,1.3582e-11,5.5091e-08
487.73,1.5407e-09,1.3269e-11,5.4051e-08
487.76,1.5243e-09,1.2964e-11,5.303e-08
487.78,1.508e-09,1.2665e-11,5.2027e-08
487.8,1.4918e-09,1.2373e-11,5.1044e-08
487.83,1.4759e-09,1.2088e-11,5.0078e-08
487.85,1.4601e-09,1.1809e-11,4.913e-08
487.88,1.4445e-09,1.1537e-11,4.8199e-08
487.9,1.429e-09,1.127e-11,4.7285e-08
487.92,1.4137e-09,1.101e-11,4.6388e-08
487.95,1.3985e-09,1.0756e-11,4.5508e-08
487.97,1.3836e-09,1.0507e-11,4.4644e-08
488,1.3687e-09,1.0264e-11,4.3796e-08
488.02,1.354e-09,1.0026e-11,4.2963e-08
488.04,1.3395e-09,9.7944e-12,4.2146e-08
488.07,1.3251e-09,9.5675e-12,4.1344e-08
488.09,1.3109e-09,9.3458e-12,4.0557e-08
488.11,1.2968e-09,9.1291e-12,3.9784e-08
488.14,1.2829e-09,8.9174e-12,3.9026e-08
488.16,1.2691e-09,8.7104e-12,3.8281e-08
488.19,1.2555e-09,8.5082e-12,3.7551e-08
488.21,1.242e-09,8.3106e-12,3.6833e-08
488.23,1.2286e-09,8.1174e-12,3.613e-08
488.26,1.2154e-09,7.9287e-12,3.5439e-08
488.28,1.2023e-09,7.7443e-12,3.4761e-08
488.31,1.1894e-09,7.5641e-12,3.4096e-08
488.33,1.1766e-09,7.388e-12,3.3443e-08
488.35,1.1639e-09,7.2159e-12,3.2802e-08
488.38,1.1514e-09,7.0477e-12,3.2173e-08
488.4,1.139e-09,6.8834e-12,3.1556e-08
488.42,1.1267e-09,6.7229e-12,3.095e-08
488.45,1.1145e-09,6.566e-12,3.0356e-08
488.47,1.1025e-09,6.4127e-12,2.9772e-08
488.5,1.0906e-09,6.2629e-12,2.92e-08
488.52,1.0789e-09,6.1165e-12,2.8638e-08
488.54,1.0672e-09,5.9735e-12,2.8087e-08
488.57,1.0557e-09,5.8338e-12,2.7546e-08
488.59,1.0443e-09,5.6973e-12,2.7015e-08
488.62,1.033e-09,5.5639e-12,2.6494e-08
488.64,1.0218e-09,5.4336e-12,2.5983e-08
488.66,1.0108e-09,5.3063e-12,2.5481e-08
488.69,9.9985e-10,5.1819e-12,2.4989e-08
488.71,9.8903e-10,5.0603e-12,2.4506e-08
488.73,9.7833e-10,4.9416e-12,2.4032e-08
488.76,9.6774e-10,4.8256e-12,2.3568e-08
488.78,9.5726e-10,4.7122e-12,2.3111e-08
488.81,9.4689e-10,4.6015e-12,2.2664e-08
488.83,9.3663e-10,4.4933e-12,2.2224e-08
488.85,9.2648e-10,4.3876e-12,2.1793e-08
488.88,9.1643e-10,4.2844e-12,2.1371e-08
488.9,9.065e-10,4.1835e-12,2.0956e-08
488.93,8.9666e-10,4.085e-12,2.0549e-08
488.95,8.8693e-10,3.9887e-12,2.0149e-08
488.97,8.773e-10,3.8947e-12,1.9758e-08
489,8.6778e-10,3.8028e-12,1.9373e-08
489.02,8.5835e-10,3.7131e-12,1.8996e-08
489.05,8.4903e-10,3.6254e-12,1.8626e-08
489.07,8.398e-10,3.5398e-12,1.8263e-08
489.09,8.3067e-10,3.4562e-12,1.7907e-08
489.12,8.2164e-10,3.3745e-12,1.7558e-08
489.14,8.127e-10,3.2947e-12,1.7215e-08
489.16,8.0386e-10,3.2167e-12,1.6879e-08
489.19,7.9511e-10,3.1406e-12,1.6549e-08
489.21,7.8645e-10,3.0662e-12,1.6225e-08
489.24,7.7788e-10,2.9935e-12,1.5908e-08
489.26,7.6941e-10,2.9226e-12,1.5596e-08
489.28,7.6102e-10,2.8532e-12,1.5291e-08
489.31,7.5273e-10,2.7856e-12,1.4991e-08
489.33,7.4452e-10,2.7194e-12,1.4697e-08
489.36,7.364e-10,2.6548e-12,1.4409e-08
489.38,7.2837e-10,2.5918e-12,1.4126e-08
489.4,7.2042e-10,2.5302e-12,1.3848e-08
489.43,7.1255e-10,2.47e-12,1.3576e-08
489.45,7.0477e-10,2.4112e-12,1.3309e-08
489.48,6.9707e-10,2.3538e-12,1.3048e-08
489.5,6.8945e-10,2.2978e-12,1.2791e-08
489.52,6.8192e-10,2.243e-12,1.2539e-08
489.55,6.7446e-10,2.1896e-12,1.2292e-08
489.57,6.6709e-10,2.1374e-12,1.2049e-08
489.6,6.5979e-10,2.0864e-12,1.1812e-08
489.62,6.5257e-10,2.0366e-12,1.1578e-08
489.64,6.4543e-10,1.9879e-12,1.135e-08
489.67,6.3836e-10,1.9405e-12,1.1125e-08
489.69,6.3137e-10,1.8941e-12,1.0905e-08
489.72,6.2445e-10,1.8488e-12,1.069e-08
489.74,6.176e-10,1.8046e-12,1.0478e-08
489.76,6.1083e-10,1.7614e-12,1.0271e-08
489.79,6.0414e-10,1.7192e-12,1.0067e-08
489.81,5.9751e-10,1.678e-12,9.8675e-09
489.84,5.9095e-10,1.6378e-12,9.6718e-09
489.86,5.8447e-10,1.5985e-12,9.4798e-09
489.88,5.7805e-10,1.5602e-12,9.2915e-09
489.91,5.717e-10,1.5228e-12,9.1069e-09
489.93,5.6542e-10,1.4862e-12,8.9259e-09
489.96,5.5921e-10,1.4505e-12,8.7483e-09
489.98,5.5306e-10,1.4156e-12,8.5742e-09
490,5.4698e-10,1.3816e-12,8.4034e-09
490.03,5.4096e-10,1.3484e-12,8.236e-09
490.05,5.3501e-10,1.3159e-12,8.0718e-09
490.08,5.2912e-10,1.2843e-12,7.9108e-09
490.1,5.233e-10,1.2533e-12,7.7529e-09
490.12,5.1753e-10,1.2231e-12,7.5981e-09
490.15,5.1183e-10,1.1936e-12,7.4463e-09
490.17,5.0619e-10,1.1648e-12,7.2975e-09
490.2,5.0062e-10,1.1367e-12,7.1515e-09
490.22,4.951e-10,1.1093e-12,7.0084e-09
490.24,4.8964e-10,1.0825e-12,6.8681e-09
490.27,4.8423e-10,1.0564e-12,6.7305e-09
490.29,4.7889e-10,1.0308e-12,6.5956e-09
490.32,4.7361e-10,1.0059e-12,6.4633e-09
490.34,4.6838e-10,9.8156e-13,6.3336e-09
490.36,4.632e-10,9.5781e-13,6.2065e-09
490.39,4.5809e-10,9.3461e-13,6.0818e-09
490.41,4.5302e-10,9.1197e-13,5.9595e-09
490.44,4.4802e-10,8.8987e-13,5.8397e-09
490.46,4.4306e-10,8.6829e-13,5.7222e-09
490.48,4.3816e-10,8.4723e-13,5.607e-09
490.51,4.3331e-10,8.2667e-13,5.4941e-09
490.53,4.2852e-10,8.066e-13,5.3833e-09
490.56,4.2377e-10,7.8701e-13,5.2748e-09
490.58,4.1908e-10,7.6788e-13,5.1684e-09
490.6,4.1444e-10,7.4921e-13,5.064e-09
490.63,4.0985e-10,7.3099e-13,4.9618e-09
490.65,4.053e-10,7.132e-13,4.8615e-09
490.68,4.0081e-10,6.9584e-13,4.7632e-09
490.7,3.9636e-10,6.7889e-13,4.6669e-09
490.73,3.9197e-10,6.6235e-13,4.5724e-09
490.75,3.8762e-10,6.462e-13,4.4798e-09
490.77,3.8331e-10,6.3044e-13,4.389e-09
490.8,3.7906e-10,6.1506e-13,4.3001e-09
490.82,3.7485e-10,6.0005e-13,4.2128e-09
490.85,3.7068e-10,5.8539e-13,4.1273e-09
490.87,3.6656e-10,5.7109e-13,4.0435e-09
490.89,3.6249e-10,5.5713e-13,3.9614e-09
490.92,3.5846e-10,5.4351e-13,3.8809e-09
490.94,3.5447e-10,5.3021e-13,3.8019e-09
490.97,3.5053e-10,5.1724e-13,3.7246e-09
490.99,3.4663e-10,5.0457e-13,3.6487e-09
491.01,3.4277e-10,4.9221e-13,3.5744e-09
491.04,3.3895e-10,4.8015e-13,3.5015e-09
491.06,3.3517e-10,4.6838e-13,3.4301e-09
491.09,3.3144e-10,4.5689e-13,3.3602e-09
491.11,3.2775e-10,4.4568e-13,3.2916e-09
491.14,3.2409e-10,4.3473e-13,3.2243e-09
491.16,3.2048e-10,4.2406e-13,3.1584e-09
491.18,3.169e-10,4.1364e-13,3.0939e-09
491.21,3.1337e-10,4.0347e-13,3.0306e-09
491.23,3.0987e-10,3.9354e-13,2.9685e-09
491.26,3.0641e-10,3.8386e-13,2.9077e-09
491.28,3.0299e-10,3.7441e-13,2.8482e-09
491.3,2.996e-10,3.6519e-13,2.7898e-09
491.33,2.9625e-10,3.5619e-13,2.7325e-09
491.35,2.9294e-10,3.4742e-13,2.6765e-09
491.38,2.8966e-10,3.3885e-13,2.6215e-09
491.4,2.8642e-10,3.3049e-13,2.5676e-09
491.42,2.8322e-10,3.2233e-13,2.5149e-09
491.45,2.8005e-10,3.1437e-13,2.4631e-09
491.47,2.7692e-10,3.0661e-13,2.4125e-09
491.5,2.7381e-10,2.9903e-13,2.3628e-09
491.52,2.7075e-10,2.9164e-13,2.3141e-09
491.55,2.6771e-10,2.8442e-13,2.2664e-09
491.57,2.6471e-10,2.7739e-13,2.2197e-09
491.59,2.6175e-10,2.7052e-13,2.1739e-09
491.62,2.5881e-10,2.6382e-13,2.129e-09
491.64,2.5591e-10,2.5728e-13,2.085e-09
491.67,2.5303e-10,2.509e-13,2.0419e-09
491.69,2.5019e-10,2.4468e-13,1.9997e-09
491.71,2.4739e-10,2.3861e-13,1.9584e-09
491.74,2.4461e-10,2.3269e-13,1.9178e-09
491.76,2.4186e-10,2.2691e-13,1.8781e-09
491.79,2.3914e-10,2.2127e-13,1.8392e-09
491.81,2.3645e-10,2.1577e-13,1.8011e-09
491.84,2.3379e-10,2.1041e-13,1.7637e-09
491.86,2.3116e-10,2.0517e-13,1.7271e-09
491.88,2.2856e-10,2.0007e-13,1.6913e-09
491.91,2.2599e-10,1.9509e-13,1.6561e-09
491.93,2.2345e-10,1.9023e-13,1.6217e-09
491.96,2.2093e-10,1.8549e-13,1.588e-09
491.98,2.1844e-10,1.8086e-13,1.5549e-09
492,2.1598e-10,1.7635e-13,1.5226e-09
492.03,2.1355e-10,1.7195e-13,1.4909e-09
492.05,2.1114e-10,1.6766e-13,1.4598e-09
492.08,2.0876e-10,1.6347e-13,1.4294e-09
492.1,2.064e-10,1.5939e-13,1.3995e-09
492.13,2.0408e-10,1.554e-13,1.3703e-09
492.15,2.0177e-10,1.5152e-13,1.3417e-09
492.17,1.9949e-10,1.4773e-13,1.3137e-09
492.2,1.9724e-10,1.4403e-13,1.2862e-09
492.22,1.9501e-10,1.4042e-13,1.2593e-09
492.25,1.9281e-10,1.3691e-13,1.233e-09
492.27,1.9063e-10,1.3348e-13,1.2072e-09
492.3,1.8848e-10,1.3013e-13,1.1819e-09
492.32,1.8634e-10,1.2687e-13,1.1571e-09
492.34,1.8424e-10,1.2368e-13,1.1328e-09
492.37,1.8215e-10,1.2058e-13,1.1091e-09
492.39,1.8009e-10,1.1755e-13,1.0858e-09
492.42,1.7805e-10,1.146e-13,1.063e-09
492.44,1.7603e-10,1.1172e-13,1.0406e-09
492.47,1.7404e-10,1.0891e-13,1.0188e-09
492.49,1.7207e-10,1.0617e-13,9.9734e-10
492.51,1.7012e-10,1.0349e-13,9.7635e-10
492.54,1.6819e-10,1.0089e-13,9.5579e-10
492.56,1.6628e-10,9.8347e-14,9.3565e-10
492.59,1.6439e-10,9.5869e-14,9.1593e-10
492.61,1.6253e-10,9.3452e-14,8.9662e-10
492.64,1.6068e-10,9.1095e-14,8.777e-10
492.66,1.5886e-10,8.8796e-14,8.5917e-10
492.68,1.5705e-10,8.6555e-14,8.4102e-10
492.71,1.5527e-10,8.4369e-14,8.2325e-10
492.73,1.535e-10,8.2237e-14,8.0584e-10
492.76,1.5176e-10,8.0159e-14,7.888e-10
492.78,1.5003e-10,7.8132e-14,7.721e-10
492.81,1.4833e-10,7.6155e-14,7.5575e-10
492.83,1.4664e-10,7.4228e-14,7.3974e-10
492.85,1.4497e-10,7.2348e-14,7.2406e-10
492.88,1.4332e-10,7.0516e-14,7.087e-10
492.9,1.4169e-10,6.8729e-14,6.9366e-10
492.93,1.4007e-10,6.6986e-14,6.7894e-10
492.95,1.3848e-10,6.5287e-14,6.6452e-10
492.98,1.369e-10,6.3631e-14,6.5039e-10
493,1.3534e-10,6.2015e-14,6.3656e-10
493.02,1.338e-10,6.044e-14,6.2302e-10
493.05,1.3227e-10,5.8905e-14,6.0976e-10
493.07,1.3076e-10,5.7408e-14,5.9678e-10
493.1,1.2927e-10,5.5948e-14,5.8406e-10
493.12,1.2779e-10,5.4525e-14,5.7161e-10
493.15,1.2633e-10,5.3137e-14,5.5942e-10
493.17,1.2489e-10,5.1784e-14,5.4748e-10
493.19,1.2346e-10,5.0465e-14,5.3579e-10
493.22,1.2205e-10,4.9179e-14,5.2435e-10
493.24,1.2066e-10,4.7925e-14,5.1314e-10
493.27,1.1928e-10,4.6703e-14,5.0217e-10
493.29,1.1791e-10,4.5512e-14,4.9143e-10
493.32,1.1656e-10,4.435e-14,4.8091e-10
493.34,1.1523e-10,4.3217e-14,4.7061e-10
493.36,1.1391e-10,4.2113e-14,4.6053e-10
493.39,1.126e-10,4.1037e-14,4.5065e-10
493.41,1.1131e-10,3.9988e-14,4.4099e-10
493.44,1.1004e-10,3.8965e-14,4.3153e-10
493.46,1.0878e-10,3.7968e-14,4.2226e-10
493.49,1.0753e-10,3.6996e-14,4.1319e-10
493.51,1.063e-10,3.6048e-14,4.0431e-10
493.53,1.0508e-10,3.5124e-14,3.9562e-10
493.56,1.0387e-10,3.4224e-14,3.8711e-10
493.58,1.0268e-10,3.3346e-14,3.7877e-10
493.61,1.015e-10,3.2491e-14,3.7062e-10
493.63,1.0033e-10,3.1657e-14,3.6263e-10
493.66,9.918e-11,3.0844e-14,3.5481e-10
493.68,9.8041e-11,3.0052e-14,3.4716e-10
493.71,9.6914e-11,2.928e-14,3.3967e-10
493.73,9.5799e-11,2.8527e-14,3.3234e-10
493.75,9.4697e-11,2.7793e-14,3.2516e-10
493.78,9.3608e-11,2.7078e-14,3.1813e-10
493.8,9.253e-11,2.6381e-14,3.1125e-10
493.83,9.1465e-11,2.5701e-14,3.0452e-10
493.85,9.0412e-11,2.5039e-14,2.9793e-10
493.88,8.937e-11,2.4394e-14,2.9148e-10
493.9,8.8341e-11,2.3765e-14,2.8516e-10
493.92,8.7323e-11,2.3152e-14,2.7898e-10
493.95,8.6316e-11,2.2554e-14,2.7293e-10
493.97,8.5321e-11,2.1972e-14,2.6701e-10
494,8.4336e-11,2.1405e-14,2.6121e-10
494.02,8.3363e-11,2.0852e-14,2.5554e-10
494.05,8.2401e-11,2.0313e-14,2.4999e-10
494.07,8.145e-11,1.9787e-14,2.4455e-10
494.1,8.0509e-11,1.9275e-14,2.3923e-10
494.12,7.9579e-11,1.8776e-14,2.3403e-10
494.14,7.866e-11,1.829e-14,2.2893e-10
494.17,7.7751e-11,1.7816e-14,2.2394e-10
494.19,7.6852e-11,1.7355e-14,2.1906e-10
494.22,7.5963e-11,1.6905e-14,2.1429e-10
494.24,7.5084e-11,1.6466e-14,2.0961e-10
494.27,7.4216e-11,1.6039e-14,2.0503e-10
494.29,7.3357e-11,1.5623e-14,2.0056e-10
494.32,7.2507e-11,1.5217e-14,1.9618e-10
494.34,7.1668e-11,1.4822e-14,1.9189e-10
494.36,7.0837e-11,1.4436e-14,1.8769e-10
494.39,7.0017e-11,1.4061e-14,1.8358e-10
494.41,6.9205e-11,1.3695e-14,1.7956e-10
494.44,6.8403e-11,1.3339e-14,1.7563e-10
494.46,6.7609e-11,1.2992e-14,1.7178e-10
494.49,6.6825e-11,1.2653e-14,1.6801e-10
494.51,6.605e-11,1.2324e-14,1.6433e-10
494.54,6.5283e-11,1.2002e-14,1.6072e-10
494.56,6.4525e-11,1.1689e-14,1.5719e-10
494.58,6.3776e-11,1.1384e-14,1.5374e-10
494.61,6.3035e-11,1.1087e-14,1.5036e-10
494.63,6.2303e-11,1.0798e-14,1.4705e-10
494.66,6.1578e-11,1.0516e-14,1.4382e-10
494.68,6.0862e-11,1.0241e-14,1.4065e-10
494.71,6.0155e-11,9.9732e-15,1.3755e-10
494.73,5.9455e-11,9.7124e-15,1.3452e-10
494.76,5.8763e-11,9.4583e-15,1.3156e-10
494.78,5.8079e-11,9.2107e-15,1.2866e-10
494.8,5.7403e-11,8.9695e-15,1.2582e-10
494.83,5.6734e-11,8.7345e-15,1.2304e-10
494.85,5.6073e-11,8.5056e-15,1.2032e-10
494.88,5.542e-11,8.2826e-15,1.1766e-10
494.9,5.4774e-11,8.0654e-15,1.1506e-10
494.93,5.4135e-11,7.8538e-15,1.1252e-10
494.95,5.3504e-11,7.6476e-15,1.1003e-10
494.98,5.288e-11,7.4468e-15,1.0759e-10
495,5.2263e-11,7.2511e-15,1.0521e-10
495.02,5.1653e-11,7.0605e-15,1.0287e-10
495.05,5.105e-11,6.8749e-15,1.0059e-10
495.07,5.0454e-11,6.694e-15,9.8361e-11
495.1,4.9864e-11,6.5179e-15,9.6177e-11
495.12,4.9282e-11,6.3463e-15,9.4041e-11
495.15,4.8706e-11,6.1791e-15,9.1952e-11
495.17,4.8136e-11,6.0163e-15,8.9908e-11
495.2,4.7573e-11,5.8578e-15,8.7908e-11
495.22,4.7017e-11,5.7033e-15,8.5952e-11
495.25,4.6466e-11,5.5528e-15,8.4038e-11
495.27,4.5923e-11,5.4063e-15,8.2166e-11
495.29,4.5385e-11,5.2636e-15,8.0335e-11
495.32,4.4853e-11,5.1245e-15,7.8544e-11
495.34,4.4328e-11,4.9891e-15,7.6792e-11
495.37,4.3808e-11,4.8572e-15,7.5079e-11
495.39,4.3295e-11,4.7288e-15,7.3402e-11
495.42,4.2787e-11,4.6037e-15,7.1762e-11
495.44,4.2286e-11,4.4818e-15,7.0159e-11
495.47,4.179e-11,4.3632e-15,6.859e-11
495.49,4.1299e-11,4.2476e-15,6.7055e-11
495.52,4.0814e-11,4.135e-15,6.5554e-11
495.54,4.0335e-11,4.0254e-15,6.4087e-11
495.56,3.9862e-11,3.9187e-15,6.2651e-11
495.59,3.9393e-11,3.8147e-15,6.1246e-11
495.61,3.893e-11,3.7134e-15,5.9873e-11
495.64,3.8473e-11,3.6148e-15,5.853e-11
495.66,3.802e-11,3.5188e-15,5.7216e-11
495.69,3.7573e-11,3.4253e-15,5.5931e-11
495.71,3.7131e-11,3.3342e-15,5.4674e-11
495.74,3.6694e-11,3.2455e-15,5.3445e-11
495.76,3.6262e-11,3.1592e-15,5.2243e-11
495.79,3.5836e-11,3.0751e-15,5.1067e-11
495.81,3.5414e-11,2.9932e-15,4.9918e-11
495.83,3.4996e-11,2.9135e-15,4.8793e-11
495.86,3.4584e-11,2.8358e-15,4.7694e-11
495.88,3.4176e-11,2.7602e-15,4.6619e-11
495.91,3.3773e-11,2.6866e-15,4.5567e-11
495.93,3.3375e-11,2.6149e-15,4.4539e-11
495.96,3.2981e-11,2.5451e-15,4.3533e-11
495.98,3.2592e-11,2.4771e-15,4.255e-11
496.01,3.2208e-11,2.411e-15,4.1588e-11
496.03,3.1827e-11,2.3465e-15,4.0648e-11
496.06,3.1451e-11,2.2838e-15,3.9728e-11
496.08,3.108e-11,2.2227e-15,3.8829e-11
496.11,3.0713e-11,2.1632e-15,3.795e-11
496.13,3.035e-11,2.1053e-15,3.709e-11
496.15,2.9991e-11,2.0489e-15,3.625e-11
496.18,2.9636e-11,1.994e-15,3.5428e-11
496.2,2.9286e-11,1.9406e-15,3.4624e-11
496.23,2.8939e-11,1.8886e-15,3.3838e-11
496.25,2.8597e-11,1.8379e-15,3.307e-11
496.28,2.8258e-11,1.7886e-15,3.2318e-11
496.3,2.7923e-11,1.7406e-15,3.1584e-11
496.33,2.7593e-11,1.6938e-15,3.0866e-11
496.35,2.7266e-11,1.6483e-15,3.0163e-11
496.38,2.6943e-11,1.604e-15,2.9477e-11
496.4,2.6623e-11,1.5609e-15,2.8806e-11
496.43,2.6308e-11,1.5189e-15,2.8149e-11
496.45,2.5995e-11,1.478e-15,2.7508e-11
496.48,2.5687e-11,1.4382e-15,2.688e-11
496.5,2.5382e-11,1.3995e-15,2.6267e-11
496.52,2.5081e-11,1.3618e-15,2.5667e-11
496.55,2.4783e-11,1.3251e-15,2.5081e-11
496.57,2.4489e-11,1.2894e-15,2.4508e-11
496.6,2.4198e-11,1.2546e-15,2.3948e-11
496.62,2.391e-11,1.2207e-15,2.34e-11
496.65,2.3626e-11,1.1878e-15,2.2865e-11
