459.71,0.00078379,9.8341e-06,0.0034556
459.73,0.00077969,9.6867e-06,0.0034218
459.75,0.00077561,9.5415e-06,0.0033883
459.77,0.00077155,9.3984e-06,0.0033551
459.79,0.0007675,9.2572e-06,0.0033222
459.81,0.00076348,9.1181e-06,0.0032896
459.83,0.00075948,8.9809e-06,0.0032572
459.85,0.00075549,8.8457e-06,0.0032251
459.88,0.00075152,8.7124e-06,0.0031933
459.9,0.00074758,8.5811e-06,0.0031618
459.92,0.00074365,8.4515e-06,0.0031305
459.94,0.00073974,8.3239e-06,0.0030995
459.96,0.00073584,8.1981e-06,0.0030688
459.98,0.00073197,8.074e-06,0.0030384
460,0.00072811,7.9518e-06,0.0030082
460.02,0.00072428,7.8312e-06,0.0029782
460.05,0.00072046,7.7125e-06,0.0029486
460.07,0.00071666,7.5954e-06,0.0029191
460.09,0.00071287,7.48e-06,0.00289
460.11,0.00070911,7.3662e-06,0.0028611
460.13,0.00070536,7.2541e-06,0.0028324
460.15,0.00070163,7.1437e-06,0.002804
460.17,0.00069792,7.0348e-06,0.0027759
460.19,0.00069423,6.9274e-06,0.002748
460.21,0.00069055,6.8217e-06,0.0027203
460.24,0.0006869,6.7174e-06,0.0026929
460.26,0.00068325,6.6147e-06,0.0026657
460.28,0.00067963,6.5135e-06,0.0026388
460.3,0.00067602,6.4137e-06,0.0026121
460.32,0.00067244,6.3153e-06,0.0025857
460.34,0.00066886,6.2184e-06,0.0025595
460.36,0.00066531,6.123e-06,0.0025335
460.38,0.00066177,6.0289e-06,0.0025077
460.41,0.00065825,5.9361e-06,0.0024822
460.43,0.00065475,5.8447e-06,0.0024569
460.45,0.00065126,5.7547e-06,0.0024318
460.47,0.00064779,5.666e-06,0.002407
460.49,0.00064434,5.5785e-06,0.0023824
460.51,0.0006409,5.4924e-06,0.002358
460.53,0.00063748,5.4075e-06,0.0023338
460.55,0.00063408,5.3238e-06,0.0023098
460.57,0.00063069,5.2414e-06,0.0022861
460.6,0.00062732,5.1602e-06,0.0022626
460.62,0.00062397,5.0802e-06,0.0022393
460.64,0.00062063,5.0013e-06,0.0022162
460.66,0.00061731,4.9237e-06,0.0021933
460.68,0.000614,4.8471e-06,0.0021706
460.7,0.00061071,4.7717e-06,0.0021481
460.72,0.00060744,4.6974e-06,0.0021258
460.74,0.00060418,4.6242e-06,0.0021038
460.77,0.00060093,4.5521e-06,0.0020819
460.79,0.00059771,4.4811e-06,0.0020603
460.81,0.0005945,4.4111e-06,0.0020388
460.83,0.0005913,4.3421e-06,0.0020175
460.85,0.00058812,4.2742e-06,0.0019965
460.87,0.00058496,4.2072e-06,0.0019756
460.89,0.00058181,4.1413e-06,0.0019549
460.91,0.00057867,4.0764e-06,0.0019344
460.94,0.00057556,4.0124e-06,0.0019141
460.96,0.00057245,3.9494e-06,0.001894
460.98,0.00056936,3.8873e-06,0.0018741
461,0.00056629,3.8261e-06,0.0018543
461.02,0.00056323,3.7659e-06,0.0018348
461.04,0.00056019,3.7065e-06,0.0018154
461.06,0.00055716,3.6481e-06,0.0017962
461.08,0.00055415,3.5905e-06,0.0017772
461.11,0.00055115,3.5338e-06,0.0017584
461.13,0.00054817,3.4779e-06,0.0017398
461.15,0.0005452,3.4229e-06,0.0017213
461.17,0.00054224,3.3687e-06,0.001703
461.19,0.0005393,3.3153e-06,0.0016848
461.21,0.00053638,3.2627e-06,0.0016669
461.23,0.00053347,3.211e-06,0.0016491
461.25,0.00053057,3.16e-06,0.0016315
461.28,0.00052769,3.1097e-06,0.001614
461.3,0.00052482,3.0603e-06,0.0015968
461.32,0.00052196,3.0115e-06,0.0015796
461.34,0.00051912,2.9636e-06,0.0015627
461.36,0.0005163,2.9163e-06,0.0015459
461.38,0.00051349,2.8698e-06,0.0015293
461.4,0.00051069,2.8239e-06,0.0015128
461.42,0.0005079,2.7788e-06,0.0014965
461.45,0.00050513,2.7343e-06,0.0014803
461.47,0.00050238,2.6906e-06,0.0014643
461.49,0.00049963,2.6474e-06,0.0014485
461.51,0.0004969,2.605e-06,0.0014328
461.53,0.00049419,2.5632e-06,0.0014172
461.55,0.00049148,2.522e-06,0.0014019
461.57,0.00048879,2.4815e-06,0.0013866
461.6,0.00048612,2.4416e-06,0.0013715
461.62,0.00048346,2.4023e-06,0.0013566
461.64,0.00048081,2.3636e-06,0.0013418
461.66,0.00047817,2.3255e-06,0.0013271
461.68,0.00047555,2.288e-06,0.0013126
461.7,0.00047294,2.251e-06,0.0012982
461.72,0.00047034,2.2146e-06,0.001284
461.74,0.00046776,2.1788e-06,0.0012699
461.77,0.00046519,2.1436e-06,0.001256
461.79,0.00046263,2.1088e-06,0.0012422
461.81,0.00046008,2.0747e-06,0.0012285
461.83,0.00045755,2.041e-06,0.0012149
461.85,0.00045503,2.0079e-06,0.0012015
461.87,0.00045252,1.9752e-06,0.0011883
461.89,0.00045003,1.9431e-06,0.0011751
461.92,0.00044755,1.9115e-06,0.0011621
461.94,0.00044508,1.8804e-06,0.0011492
461.96,0.00044262,1.8497e-06,0.0011365
461.98,0.00044017,1.8196e-06,0.0011238
462,0.00043774,1.7899e-06,0.0011113
462.02,0.00043532,1.7606e-06,0.001099
462.04,0.00043291,1.7318e-06,0.0010867
462.06,0.00043051,1.7035e-06,0.0010746
462.09,0.00042813,1.6756e-06,0.0010626
462.11,0.00042576,1.6482e-06,0.0010507
462.13,0.0004234,1.6211e-06,0.0010389
462.15,0.00042105,1.5945e-06,0.0010273
462.17,0.00041871,1.5683e-06,0.0010157
462.19,0.00041639,1.5426e-06,0.0010043
462.21,0.00041408,1.5172e-06,0.00099302
462.24,0.00041177,1.4922e-06,0.00098183
462.26,0.00040949,1.4676e-06,0.00097076
462.28,0.00040721,1.4434e-06,0.00095981
462.3,0.00040494,1.4196e-06,0.00094896
462.32,0.00040269,1.3962e-06,0.00093822
462.34,0.00040044,1.3731e-06,0.0009276
462.36,0.00039821,1.3504e-06,0.00091708
462.38,0.00039599,1.3281e-06,0.00090667
462.41,0.00039378,1.3061e-06,0.00089637
462.43,0.00039158,1.2844e-06,0.00088617
462.45,0.0003894,1.2631e-06,0.00087608
462.47,0.00038722,1.2422e-06,0.00086609
462.49,0.00038505,1.2215e-06,0.0008562
462.51,0.0003829,1.2012e-06,0.00084642
462.53,0.00038076,1.1812e-06,0.00083674
462.56,0.00037863,1.1616e-06,0.00082715
462.58,0.00037651,1.1422e-06,0.00081767
462.6,0.0003744,1.1232e-06,0.00080829
462.62,0.0003723,1.1044e-06,0.000799
462.64,0.00037021,1.086e-06,0.00078981
462.66,0.00036813,1.0678e-06,0.00078071
462.68,0.00036606,1.05e-06,0.00077171
462.71,0.00036401,1.0324e-06,0.00076281
462.73,0.00036196,1.0151e-06,0.000754
462.75,0.00035992,9.9809e-07,0.00074528
462.77,0.0003579,9.8135e-07,0.00073665
462.79,0.00035588,9.6487e-07,0.00072811
462.81,0.00035388,9.4866e-07,0.00071966
462.83,0.00035189,9.3271e-07,0.0007113
462.86,0.0003499,9.1702e-07,0.00070303
462.88,0.00034793,9.0158e-07,0.00069485
462.9,0.00034597,8.8639e-07,0.00068675
462.92,0.00034401,8.7144e-07,0.00067874
462.94,0.00034207,8.5674e-07,0.00067081
462.96,0.00034014,8.4227e-07,0.00066297
462.98,0.00033821,8.2804e-07,0.00065521
463.01,0.0003363,8.1403e-07,0.00064753
463.03,0.0003344,8.0026e-07,0.00063994
463.05,0.0003325,7.867e-07,0.00063242
463.07,0.00033062,7.7337e-07,0.00062499
463.09,0.00032875,7.6025e-07,0.00061763
463.11,0.00032688,7.4734e-07,0.00061036
463.13,0.00032503,7.3465e-07,0.00060316
463.16,0.00032318,7.2216e-07,0.00059604
463.18,0.00032135,7.0987e-07,0.000589
463.2,0.00031952,6.9779e-07,0.00058203
463.22,0.0003177,6.859e-07,0.00057514
463.24,0.0003159,6.742e-07,0.00056832
463.26,0.0003141,6.627e-07,0.00056157
463.28,0.00031231,6.5138e-07,0.0005549
463.31,0.00031053,6.4025e-07,0.0005483
463.33,0.00030876,6.293e-07,0.00054177
463.35,0.000307,6.1853e-07,0.00053532
463.37,0.00030525,6.0794e-07,0.00052893
463.39,0.00030351,5.9752e-07,0.00052261
463.41,0.00030178,5.8728e-07,0.00051636
463.43,0.00030005,5.772e-07,0.00051018
463.46,0.00029834,5.6728e-07,0.00050407
463.48,0.00029663,5.5753e-07,0.00049802
463.5,0.00029494,5.4794e-07,0.00049205
463.52,0.00029325,5.3851e-07,0.00048613
463.54,0.00029157,5.2923e-07,0.00048028
463.56,0.0002899,5.2011e-07,0.0004745
463.59,0.00028824,5.1114e-07,0.00046878
463.61,0.00028659,5.0231e-07,0.00046312
463.63,0.00028494,4.9364e-07,0.00045752
463.65,0.00028331,4.851e-07,0.00045199
463.67,0.00028168,4.7671e-07,0.00044652
463.69,0.00028006,4.6846e-07,0.00044111
463.71,0.00027845,4.6034e-07,0.00043575
463.74,0.00027685,4.5236e-07,0.00043046
463.76,0.00027526,4.4451e-07,0.00042523
463.78,0.00027367,4.3679e-07,0.00042005
463.8,0.0002721,4.292e-07,0.00041493
463.82,0.00027053,4.2174e-07,0.00040987
463.84,0.00026897,4.144e-07,0.00040487
463.86,0.00026742,4.0718e-07,0.00039992
463.89,0.00026587,4.0009e-07,0.00039503
463.91,0.00026434,3.9311e-07,0.00039019
463.93,0.00026281,3.8625e-07,0.00038541
463.95,0.00026129,3.795e-07,0.00038068
463.97,0.00025978,3.7287e-07,0.000376
463.99,0.00025828,3.6635e-07,0.00037138
464.02,0.00025679,3.5994e-07,0.00036681
464.04,0.0002553,3.5363e-07,0.00036229
464.06,0.00025382,3.4744e-07,0.00035782
464.08,0.00025235,3.4134e-07,0.0003534
464.1,0.00025089,3.3535e-07,0.00034904
464.12,0.00024943,3.2946e-07,0.00034472
464.14,0.00024798,3.2367e-07,0.00034045
464.17,0.00024655,3.1798e-07,0.00033623
464.19,0.00024511,3.1238e-07,0.00033205
464.21,0.00024369,3.0688e-07,0.00032793
464.23,0.00024227,3.0147e-07,0.00032385
464.25,0.00024086,2.9615e-07,0.00031982
464.27,0.00023946,2.9092e-07,0.00031584
464.3,0.00023807,2.8578e-07,0.0003119
464.32,0.00023668,2.8073e-07,0.000308
464.34,0.0002353,2.7577e-07,0.00030415
464.36,0.00023393,2.7089e-07,0.00030035
464.38,0.00023256,2.6609e-07,0.00029659
464.4,0.00023121,2.6137e-07,0.00029287
464.43,0.00022986,2.5673e-07,0.00028919
464.45,0.00022851,2.5218e-07,0.00028556
464.47,0.00022718,2.477e-07,0.00028197
464.49,0.00022585,2.4329e-07,0.00027842
464.51,0.00022453,2.3896e-07,0.00027491
464.53,0.00022321,2.3471e-07,0.00027145
464.55,0.00022191,2.3053e-07,0.00026802
464.58,0.00022061,2.2642e-07,0.00026463
464.6,0.00021931,2.2238e-07,0.00026129
464.62,0.00021803,2.1841e-07,0.00025798
464.64,0.00021675,2.1451e-07,0.00025471
464.66,0.00021548,2.1067e-07,0.00025148
464.68,0.00021421,2.069e-07,0.00024828
464.71,0.00021295,2.032e-07,0.00024513
464.73,0.0002117,1.9956e-07,0.00024201
464.75,0.00021046,1.9598e-07,0.00023893
464.77,0.00020922,1.9247e-07,0.00023588
464.79,0.00020799,1.8901e-07,0.00023287
464.81,0.00020676,1.8562e-07,0.00022989
464.84,0.00020554,1.8228e-07,0.00022695
464.86,0.00020433,1.79e-07,0.00022405
464.88,0.00020313,1.7578e-07,0.00022118
464.9,0.00020193,1.7261e-07,0.00021834
464.92,0.00020074,1.695e-07,0.00021554
464.94,0.00019955,1.6644e-07,0.00021277
464.96,0.00019837,1.6344e-07,0.00021003
464.99,0.0001972,1.6048e-07,0.00020733
465.01,0.00019603,1.5758e-07,0.00020466
465.03,0.00019487,1.5473e-07,0.00020201
465.05,0.00019372,1.5193e-07,0.00019941
465.07,0.00019257,1.4918e-07,0.00019683
465.09,0.00019143,1.4647e-07,0.00019428
465.12,0.0001903,1.4382e-07,0.00019177
465.14,0.00018917,1.4121e-07,0.00018928
465.16,0.00018805,1.3864e-07,0.00018682
465.18,0.00018693,1.3612e-07,0.0001844
465.2,0.00018582,1.3364e-07,0.000182
465.22,0.00018472,1.3121e-07,0.00017963
465.25,0.00018362,1.2882e-07,0.00017729
465.27,0.00018253,1.2647e-07,0.00017498
465.29,0.00018144,1.2417e-07,0.0001727
465.31,0.00018036,1.219e-07,0.00017044
465.33,0.00017929,1.1967e-07,0.00016821
465.35,0.00017822,1.1749e-07,0.00016601
465.38,0.00017716,1.1534e-07,0.00016383
465.4,0.0001761,1.1323e-07,0.00016168
465.42,0.00017505,1.1115e-07,0.00015956
465.44,0.000174,1.0912e-07,0.00015747
465.46,0.00017297,1.0711e-07,0.00015539
465.48,0.00017193,1.0515e-07,0.00015335
465.51,0.0001709,1.0322e-07,0.00015133
465.53,0.00016988,1.0132e-07,0.00014933
465.55,0.00016887,9.9457e-08,0.00014736
465.57,0.00016786,9.7626e-08,0.00014541
465.59,0.00016685,9.5828e-08,0.00014349
465.61,0.00016585,9.4062e-08,0.00014159
465.64,0.00016486,9.2328e-08,0.00013971
465.66,0.00016387,9.0624e-08,0.00013786
465.68,0.00016288,8.8951e-08,0.00013603
465.7,0.00016191,8.7307e-08,0.00013422
465.72,0.00016093,8.5692e-08,0.00013244
465.74,0.00015997,8.4107e-08,0.00013067
465.77,0.00015901,8.2549e-08,0.00012893
465.79,0.00015805,8.102e-08,0.00012721
465.81,0.0001571,7.9518e-08,0.00012551
465.83,0.00015615,7.8042e-08,0.00012383
465.85,0.00015521,7.6593e-08,0.00012218
465.87,0.00015428,7.517e-08,0.00012054
465.9,0.00015335,7.3773e-08,0.00011892
465.92,0.00015242,7.2401e-08,0.00011733
465.94,0.0001515,7.1053e-08,0.00011575
465.96,0.00015059,6.9729e-08,0.0001142
465.98,0.00014968,6.8429e-08,0.00011266
466,0.00014878,6.7153e-08,0.00011114
466.03,0.00014788,6.5899e-08,0.00010965
466.05,0.00014698,6.4668e-08,0.00010817
466.07,0.00014609,6.346e-08,0.00010671
466.09,0.00014521,6.2273e-08,0.00010526
466.11,0.00014433,6.1107e-08,0.00010384
466.14,0.00014346,5.9963e-08,0.00010243
466.16,0.00014259,5.8839e-08,0.00010104
466.18,0.00014172,5.7735e-08,9.9673e-05
466.2,0.00014086,5.6652e-08,9.8319e-05
466.22,0.00014001,5.5588e-08,9.6983e-05
466.24,0.00013916,5.4544e-08,9.5663e-05
466.27,0.00013831,5.3518e-08,9.436e-05
466.29,0.00013747,5.2511e-08,9.3074e-05
466.31,0.00013664,5.1522e-08,9.1804e-05
466.33,0.00013581,5.0551e-08,9.0551e-05
466.35,0.00013498,4.9598e-08,8.9313e-05
466.37,0.00013416,4.8663e-08,8.8091e-05
466.4,0.00013334,4.7744e-08,8.6885e-05
466.42,0.00013253,4.6842e-08,8.5694e-05
466.44,0.00013172,4.5956e-08,8.4518e-05
466.46,0.00013092,4.5087e-08,8.3358e-05
466.48,0.00013012,4.4234e-08,8.2212e-05
466.5,0.00012932,4.3396e-08,8.1081e-05
466.53,0.00012853,4.2573e-08,7.9965e-05
466.55,0.00012775,4.1766e-08,7.8863e-05
466.57,0.00012697,4.0973e-08,7.7775e-05
466.59,0.00012619,4.0195e-08,7.6701e-05
466.61,0.00012542,3.9431e-08,7.5641e-05
466.64,0.00012465,3.8681e-08,7.4595e-05
466.66,0.00012389,3.7945e-08,7.3562e-05
466.68,0.00012313,3.7223e-08,7.2542e-05
466.7,0.00012238,3.6513e-08,7.1536e-05
466.72,0.00012163,3.5817e-08,7.0543e-05
466.74,0.00012088,3.5134e-08,6.9563e-05
466.77,0.00012014,3.4463e-08,6.8596e-05
466.79,0.0001194,3.3805e-08,6.7641e-05
466.81,0.00011867,3.3158e-08,6.6698e-05
466.83,0.00011794,3.2524e-08,6.5768e-05
466.85,0.00011721,3.1902e-08,6.485e-05
466.88,0.00011649,3.129e-08,6.3944e-05
466.9,0.00011577,3.0691e-08,6.305e-05
466.92,0.00011506,3.0102e-08,6.2168e-05
466.94,0.00011435,2.9524e-08,6.1297e-05
466.96,0.00011365,2.8957e-08,6.0437e-05
466.98,0.00011295,2.8401e-08,5.9589e-05
467.01,0.00011225,2.7855e-08,5.8752e-05
467.03,0.00011156,2.7319e-08,5.7926e-05
467.05,0.00011087,2.6793e-08,5.7111e-05
467.07,0.00011018,2.6277e-08,5.6307e-05
467.09,0.0001095,2.577e-08,5.5513e-05
467.12,0.00010883,2.5273e-08,5.473e-05
467.14,0.00010815,2.4785e-08,5.3957e-05
467.16,0.00010748,2.4306e-08,5.3194e-05
467.18,0.00010682,2.3836e-08,5.2442e-05
467.2,0.00010616,2.3375e-08,5.1699e-05
467.22,0.0001055,2.2923e-08,5.0967e-05
467.25,0.00010485,2.2479e-08,5.0244e-05
467.27,0.0001042,2.2043e-08,4.953e-05
467.29,0.00010355,2.1616e-08,4.8827e-05
467.31,0.00010291,2.1196e-08,4.8132e-05
467.33,0.00010227,2.0785e-08,4.7447e-05
467.36,0.00010163,2.0381e-08,4.6771e-05
467.38,0.000101,1.9985e-08,4.6104e-05
467.4,0.00010037,1.9596e-08,4.5446e-05
467.42,9.9749e-05,1.9214e-08,4.4797e-05
467.44,9.9128e-05,1.884e-08,4.4156e-05
467.46,9.8511e-05,1.8473e-08,4.3525e-05
467.49,9.7898e-05,1.8113e-08,4.2901e-05
467.51,9.7288e-05,1.7759e-08,4.2286e-05
467.53,9.6681e-05,1.7412e-08,4.1679e-05
467.55,9.6078e-05,1.7072e-08,4.1081e-05
467.57,9.5479e-05,1.6738e-08,4.049e-05
467.6,9.4883e-05,1.6411e-08,3.9908e-05
467.62,9.429e-05,1.6089e-08,3.9333e-05
467.64,9.3701e-05,1.5774e-08,3.8767e-05
467.66,9.3115e-05,1.5465e-08,3.8207e-05
467.68,9.2533e-05,1.5162e-08,3.7656e-05
467.7,9.1954e-05,1.4864e-08,3.7112e-05
467.73,9.1379e-05,1.4572e-08,3.6575e-05
467.75,9.0807e-05,1.4286e-08,3.6046e-05
467.77,9.0238e-05,1.4005e-08,3.5524e-05
467.79,8.9672e-05,1.3729e-08,3.5009e-05
467.81,8.911e-05,1.3459e-08,3.4501e-05
467.84,8.8551e-05,1.3193e-08,3.3999e-05
467.86,8.7995e-05,1.2933e-08,3.3505e-05
467.88,8.7443e-05,1.2678e-08,3.3018e-05
467.9,8.6894e-05,1.2428e-08,3.2537e-05
467.92,8.6348e-05,1.2182e-08,3.2063e-05
467.95,8.5805e-05,1.1942e-08,3.1595e-05
467.97,8.5265e-05,1.1705e-08,3.1134e-05
467.99,8.4729e-05,1.1474e-08,3.0679e-05
468.01,8.4195e-05,1.1246e-08,3.023e-05
468.03,8.3665e-05,1.1024e-08,2.9788e-05
468.06,8.3138e-05,1.0805e-08,2.9351e-05
468.08,8.2614e-05,1.0591e-08,2.8921e-05
468.1,8.2093e-05,1.038e-08,2.8497e-05
468.12,8.1575e-05,1.0174e-08,2.8078e-05
468.14,8.106e-05,9.9718e-09,2.7665e-05
468.16,8.0549e-05,9.7734e-09,2.7258e-05
468.19,8.004e-05,9.5789e-09,2.6857e-05
468.21,7.9534e-05,9.3881e-09,2.6461e-05
468.23,7.9031e-05,9.201e-09,2.6071e-05
468.25,7.8531e-05,9.0175e-09,2.5686e-05
468.27,7.8034e-05,8.8376e-09,2.5307e-05
468.3,7.754e-05,8.6611e-09,2.4932e-05
468.32,7.7049e-05,8.4881e-09,2.4563e-05
468.34,7.6561e-05,8.3184e-09,2.4199e-05
468.36,7.6076e-05,8.152e-09,2.3841e-05
468.38,7.5593e-05,7.9888e-09,2.3487e-05
468.41,7.5114e-05,7.8288e-09,2.3138e-05
468.43,7.4637e-05,7.6719e-09,2.2794e-05
468.45,7.4163e-05,7.518e-09,2.2455e-05
468.47,7.3692e-05,7.3671e-09,2.2121e-05
468.49,7.3224e-05,7.2192e-09,2.1791e-05
468.52,7.2758e-05,7.0742e-09,2.1466e-05
468.54,7.2295e-05,6.9319e-09,2.1146e-05
468.56,7.1835e-05,6.7925e-09,2.083e-05
468.58,7.1378e-05,6.6558e-09,2.0519e-05
468.6,7.0923e-05,6.5217e-09,2.0211e-05
468.63,7.0471e-05,6.3903e-09,1.9909e-05
468.65,7.0022e-05,6.2614e-09,1.961e-05
468.67,6.9575e-05,6.135e-09,1.9316e-05
468.69,6.9132e-05,6.0112e-09,1.9026e-05
468.71,6.869e-05,5.8897e-09,1.874e-05
468.74,6.8252e-05,5.7706e-09,1.8458e-05
468.76,6.7816e-05,5.6539e-09,1.8181e-05
468.78,6.7382e-05,5.5394e-09,1.7907e-05
468.8,6.6951e-05,5.4272e-09,1.7637e-05
468.82,6.6523e-05,5.3172e-09,1.7371e-05
468.85,6.6097e-05,5.2094e-09,1.7108e-05
468.87,6.5674e-05,5.1037e-09,1.685e-05
468.89,6.5254e-05,5.0001e-09,1.6595e-05
468.91,6.4835e-05,4.8985e-09,1.6344e-05
468.93,6.442e-05,4.7989e-09,1.6096e-05
468.96,6.4007e-05,4.7013e-09,1.5852e-05
468.98,6.3596e-05,4.6056e-09,1.5611e-05
469,6.3188e-05,4.5118e-09,1.5374e-05
469.02,6.2782e-05,4.4198e-09,1.514e-05
469.04,6.2379e-05,4.3297e-09,1.491e-05
469.07,6.1978e-05,4.2414e-09,1.4683e-05
469.09,6.1579e-05,4.1548e-09,1.4459e-05
469.11,6.1183e-05,4.0699e-09,1.4239e-05
469.13,6.0789e-05,3.9867e-09,1.4021e-05
469.15,6.0398e-05,3.9051e-09,1.3807e-05
469.18,6.0009e-05,3.8252e-09,1.3596e-05
469.2,5.9622e-05,3.7469e-09,1.3388e-05
469.22,5.9238e-05,3.6701e-09,1.3183e-05
469.24,5.8856e-05,3.5948e-09,1.2981e-05
469.26,5.8476e-05,3.5211e-09,1.2782e-05
469.29,5.8099e-05,3.4488e-09,1.2586e-05
469.31,5.7724e-05,3.378e-09,1.2392e-05
469.33,5.7351e-05,3.3085e-09,1.2202e-05
469.35,5.698e-05,3.2405e-09,1.2014e-05
469.37,5.6612e-05,3.1738e-09,1.1829e-05
469.4,5.6245e-05,3.1084e-09,1.1646e-05
469.42,5.5881e-05,3.0444e-09,1.1467e-05
469.44,5.552e-05,2.9816e-09,1.129e-05
469.46,5.516e-05,2.9201e-09,1.1115e-05
469.48,5.4803e-05,2.8598e-09,1.0943e-05
469.51,5.4447e-05,2.8008e-09,1.0774e-05
469.53,5.4094e-05,2.7429e-09,1.0607e-05
469.55,5.3743e-05,2.6862e-09,1.0443e-05
469.57,5.3394e-05,2.6306e-09,1.0281e-05
469.59,5.3048e-05,2.5761e-09,1.0121e-05
469.62,5.2703e-05,2.5227e-09,9.9636e-06
469.64,5.2361e-05,2.4705e-09,9.8086e-06
469.66,5.202e-05,2.4192e-09,9.6559e-06
469.68,5.1682e-05,2.369e-09,9.5055e-06
469.7,5.1346e-05,2.3198e-09,9.3573e-06
469.73,5.1011e-05,2.2716e-09,9.2113e-06
469.75,5.0679e-05,2.2244e-09,9.0674e-06
469.77,5.0349e-05,2.1781e-09,8.9257e-06
469.79,5.0021e-05,2.1328e-09,8.7861e-06
469.81,4.9695e-05,2.0883e-09,8.6485e-06
469.84,4.937e-05,2.0448e-09,8.5131e-06
469.86,4.9048e-05,2.0022e-09,8.3796e-06
469.88,4.8728e-05,1.9604e-09,8.2481e-06
469.9,4.841e-05,1.9195e-09,8.1185e-06
469.92,4.8093e-05,1.8794e-09,7.9909e-06
469.95,4.7779e-05,1.8401e-09,7.8653e-06
469.97,4.7466e-05,1.8016e-09,7.7414e-06
469.99,4.7156e-05,1.7639e-09,7.6195e-06
470.01,4.6847e-05,1.7269e-09,7.4993e-06
470.04,4.654e-05,1.6907e-09,7.381e-06
470.06,4.6235e-05,1.6553e-09,7.2644e-06
470.08,4.5932e-05,1.6206e-09,7.1496e-06
470.1,4.5631e-05,1.5866e-09,7.0365e-06
470.12,4.5332e-05,1.5532e-09,6.9251e-06
470.15,4.5034e-05,1.5206e-09,6.8154e-06
470.17,4.4739e-05,1.4886e-09,6.7074e-06
470.19,4.4445e-05,1.4573e-09,6.6009e-06
470.21,4.4153e-05,1.4266e-09,6.4961e-06
470.23,4.3863e-05,1.3965e-09,6.3929e-06
470.26,4.3574e-05,1.3671e-09,6.2912e-06
470.28,4.3288e-05,1.3383e-09,6.191e-06
470.3,4.3003e-05,1.31e-09,6.0924e-06
470.32,4.2719e-05,1.2824e-09,5.9953e-06
470.34,4.2438e-05,1.2553e-09,5.8996e-06
470.37,4.2158e-05,1.2287e-09,5.8054e-06
470.39,4.188e-05,1.2027e-09,5.7126e-06
470.41,4.1604e-05,1.1773e-09,5.6213e-06
470.43,4.133e-05,1.1524e-09,5.5313e-06
470.46,4.1057e-05,1.1279e-09,5.4427e-06
470.48,4.0786e-05,1.104e-09,5.3554e-06
470.5,4.0516e-05,1.0806e-09,5.2695e-06
470.52,4.0249e-05,1.0577e-09,5.1849e-06
470.54,3.9982e-05,1.0352e-09,5.1016e-06
470.57,3.9718e-05,1.0132e-09,5.0196e-06
470.59,3.9455e-05,9.9164e-10,4.9388e-06
470.61,3.9194e-05,9.7054e-10,4.8592e-06
470.63,3.8934e-05,9.4987e-10,4.7809e-06
470.65,3.8676e-05,9.2964e-10,4.7038e-06
470.68,3.842e-05,9.0982e-10,4.6279e-06
470.7,3.8165e-05,8.9041e-10,4.5531e-06
470.72,3.7912e-05,8.7141e-10,4.4795e-06
470.74,3.766e-05,8.528e-10,4.407e-06
470.77,3.741e-05,8.3458e-10,4.3356e-06
470.79,3.7162e-05,8.1674e-10,4.2653e-06
470.81,3.6915e-05,7.9927e-10,4.1962e-06
470.83,3.6669e-05,7.8216e-10,4.1281e-06
470.85,3.6426e-05,7.6541e-10,4.061e-06
470.88,3.6183e-05,7.4901e-10,3.995e-06
470.9,3.5942e-05,7.3295e-10,3.93e-06
470.92,3.5703e-05,7.1723e-10,3.866e-06
470.94,3.5465e-05,7.0183e-10,3.803e-06
470.97,3.5229e-05,6.8676e-10,3.741e-06
470.99,3.4994e-05,6.72e-10,3.6799e-06
471.01,3.4761e-05,6.5755e-10,3.6198e-06
471.03,3.4529e-05,6.434e-10,3.5607e-06
471.05,3.4298e-05,6.2955e-10,3.5024e-06
471.08,3.4069e-05,6.1599e-10,3.4451e-06
471.1,3.3841e-05,6.0271e-10,3.3887e-06
471.12,3.3615e-05,5.8971e-10,3.3331e-06
471.14,3.3391e-05,5.7699e-10,3.2784e-06
471.16,3.3167e-05,5.6453e-10,3.2246e-06
471.19,3.2945e-05,5.5233e-10,3.1716e-06
471.21,3.2725e-05,5.4039e-10,3.1194e-06
471.23,3.2505e-05,5.2871e-10,3.0681e-06
471.25,3.2288e-05,5.1726e-10,3.0176e-06
471.28,3.2071e-05,5.0606e-10,2.9678e-06
471.3,3.1856e-05,4.951e-10,2.9189e-06
471.32,3.1642e-05,4.8437e-10,2.8707e-06
471.34,3.143e-05,4.7386e-10,2.8233e-06
471.36,3.1219e-05,4.6358e-10,2.7766e-06
471.39,3.1009e-05,4.5351e-10,2.7306e-06
471.41,3.0801e-05,4.4366e-10,2.6854e-06
471.43,3.0594e-05,4.3401e-10,2.6409e-06
471.45,3.0388e-05,4.2457e-10,2.5971e-06
471.48,3.0184e-05,4.1533e-10,2.554e-06
