484.97,4.2595e-09,1.5084e-10,3.75e-07
484.99,4.2157e-09,1.4756e-10,3.6839e-07
485.01,4.1722e-09,1.4435e-10,3.619e-07
485.04,4.1292e-09,1.412e-10,3.5552e-07
485.06,4.0866e-09,1.3813e-10,3.4925e-07
485.08,4.0444e-09,1.3512e-10,3.4308e-07
485.11,4.0027e-09,1.3217e-10,3.3702e-07
485.13,3.9613e-09,1.2929e-10,3.3106e-07
485.15,3.9204e-09,1.2647e-10,3.252e-07
485.18,3.8799e-09,1.2371e-10,3.1945e-07
485.2,3.8398e-09,1.21e-10,3.1379e-07
485.22,3.8001e-09,1.1836e-10,3.0823e-07
485.25,3.7608e-09,1.1577e-10,3.0276e-07
485.27,3.7219e-09,1.1324e-10,2.9739e-07
485.3,3.6834e-09,1.1076e-10,2.9211e-07
485.32,3.6453e-09,1.0833e-10,2.8692e-07
485.34,3.6075e-09,1.0596e-10,2.8182e-07
485.37,3.5702e-09,1.0363e-10,2.7681e-07
485.39,3.5332e-09,1.0136e-10,2.7188e-07
485.41,3.4966e-09,9.9136e-11,2.6704e-07
485.44,3.4603e-09,9.696e-11,2.6228e-07
485.46,3.4244e-09,9.483e-11,2.576e-07
485.48,3.3889e-09,9.2745e-11,2.5301e-07
485.51,3.3537e-09,9.0706e-11,2.4849e-07
485.53,3.3189e-09,8.871e-11,2.4405e-07
485.55,3.2844e-09,8.6758e-11,2.3969e-07
485.58,3.2503e-09,8.4847e-11,2.354e-07
485.6,3.2166e-09,8.2978e-11,2.3119e-07
485.63,3.1831e-09,8.1148e-11,2.2705e-07
485.65,3.15e-09,7.9359e-11,2.2298e-07
485.67,3.1173e-09,7.7608e-11,2.1898e-07
485.7,3.0848e-09,7.5894e-11,2.1505e-07
485.72,3.0527e-09,7.4218e-11,2.1119e-07
485.74,3.021e-09,7.2578e-11,2.074e-07
485.77,2.9895e-09,7.0973e-11,2.0367e-07
485.79,2.9584e-09,6.9403e-11,2.0001e-07
485.81,2.9275e-09,6.7867e-11,1.9641e-07
485.84,2.897e-09,6.6365e-11,1.9287e-07
485.86,2.8668e-09,6.4895e-11,1.894e-07
485.89,2.8369e-09,6.3456e-11,1.8598e-07
485.91,2.8073e-09,6.2049e-11,1.8263e-07
485.93,2.778e-09,6.0673e-11,1.7933e-07
485.96,2.749e-09,5.9326e-11,1.7609e-07
485.98,2.7203e-09,5.8008e-11,1.7291e-07
486,2.6919e-09,5.672e-11,1.6978e-07
486.03,2.6638e-09,5.5459e-11,1.6671e-07
486.05,2.6359e-09,5.4225e-11,1.6369e-07
486.07,2.6084e-09,5.3019e-11,1.6073e-07
486.1,2.5811e-09,5.1839e-11,1.5781e-07
486.12,2.5541e-09,5.0684e-11,1.5495e-07
486.14,2.5273e-09,4.9555e-11,1.5214e-07
486.17,2.5009e-09,4.845e-11,1.4938e-07
486.19,2.4747e-09,4.7369e-11,1.4666e-07
486.22,2.4488e-09,4.6312e-11,1.44e-07
486.24,2.4231e-09,4.5278e-11,1.4138e-07
486.26,2.3977e-09,4.4267e-11,1.388e-07
486.29,2.3726e-09,4.3278e-11,1.3627e-07
486.31,2.3477e-09,4.231e-11,1.3379e-07
486.33,2.323e-09,4.1363e-11,1.3135e-07
486.36,2.2987e-09,4.0438e-11,1.2895e-07
486.38,2.2745e-09,3.9532e-11,1.266e-07
486.4,2.2506e-09,3.8647e-11,1.2429e-07
486.43,2.227e-09,3.778e-11,1.2202e-07
486.45,2.2036e-09,3.6933e-11,1.1978e-07
486.48,2.1804e-09,3.6105e-11,1.1759e-07
486.5,2.1575e-09,3.5294e-11,1.1544e-07
486.52,2.1348e-09,3.4502e-11,1.1332e-07
486.55,2.1124e-09,3.3726e-11,1.1125e-07
486.57,2.0901e-09,3.2968e-11,1.0921e-07
486.59,2.0681e-09,3.2227e-11,1.072e-07
486.62,2.0463e-09,3.1502e-11,1.0523e-07
486.64,2.0248e-09,3.0793e-11,1.033e-07
486.67,2.0034e-09,3.0099e-11,1.014e-07
486.69,1.9823e-09,2.9421e-11,9.9533e-08
486.71,1.9614e-09,2.8758e-11,9.7701e-08
486.74,1.9407e-09,2.8109e-11,9.5901e-08
486.76,1.9203e-09,2.7475e-11,9.4133e-08
486.78,1.9e-09,2.6854e-11,9.2397e-08
486.81,1.8799e-09,2.6248e-11,9.0692e-08
486.83,1.8601e-09,2.5655e-11,8.9018e-08
486.85,1.8404e-09,2.5075e-11,8.7373e-08
486.88,1.821e-09,2.4508e-11,8.5758e-08
486.9,1.8017e-09,2.3953e-11,8.4171e-08
486.93,1.7827e-09,2.3411e-11,8.2614e-08
486.95,1.7638e-09,2.288e-11,8.1084e-08
486.97,1.7452e-09,2.2362e-11,7.9581e-08
487,1.7267e-09,2.1855e-11,7.8106e-08
487.02,1.7084e-09,2.1359e-11,7.6657e-08
487.04,1.6903e-09,2.0874e-11,7.5234e-08
487.07,1.6724e-09,2.04e-11,7.3836e-08
487.09,1.6547e-09,1.9937e-11,7.2464e-08
487.12,1.6372e-09,1.9484e-11,7.1117e-08
487.14,1.6198e-09,1.9041e-11,6.9794e-08
487.16,1.6026e-09,1.8607e-11,6.8494e-08
487.19,1.5856e-09,1.8184e-11,6.7218e-08
487.21,1.5688e-09,1.777e-11,6.5965e-08
487.23,1.5521e-09,1.7365e-11,6.4735e-08
487.26,1.5356e-09,1.6969e-11,6.3527e-08
487.28,1.5193e-09,1.6582e-11,6.2341e-08
487.31,1.5032e-09,1.6204e-11,6.1176e-08
487.33,1.4872e-09,1.5834e-11,6.0033e-08
487.35,1.4714e-09,1.5472e-11,5.891e-08
487.38,1.4558e-09,1.5119e-11,5.7807e-08
487.4,1.4403e-09,1.4773e-11,5.6725e-08
487.42,1.4249e-09,1.4435e-11,5.5662e-08
487.45,1.4098e-09,1.4105e-11,5.4618e-08
487.47,1.3948e-09,1.3782e-11,5.3594e-08
487.5,1.3799e-09,1.3467e-11,5.2588e-08
487.52,1.3652e-09,1.3158e-11,5.16e-08
487.54,1.3506e-09,1.2856e-11,5.0631e-08
487.57,1.3362e-09,1.2562e-11,4.9679e-08
487.59,1.322e-09,1.2273e-11,4.8744e-08
487.61,1.3079e-09,1.1992e-11,4.7827e-08
487.64,1.2939e-09,1.1716e-11,4.6926e-08
487.66,1.2801e-09,1.1447e-11,4.6041e-08
487.69,1.2664e-09,1.1184e-11,4.5173e-08
487.71,1.2529e-09,1.0927e-11,4.4321e-08
487.73,1.2395e-09,1.0675e-11,4.3484e-08
487.76,1.2263e-09,1.0429e-11,4.2663e-08
487.78,1.2132e-09,1.0189e-11,4.1856e-08
487.8,1.2002e-09,9.9544e-12,4.1065e-08
487.83,1.1874e-09,9.7249e-12,4.0288e-08
487.85,1.1747e-09,9.5006e-12,3.9525e-08
487.88,1.1621e-09,9.2814e-12,3.8776e-08
487.9,1.1496e-09,9.0671e-12,3.8041e-08
487.92,1.1373e-09,8.8577e-12,3.732e-08
487.95,1.1251e-09,8.653e-12,3.6612e-08
487.97,1.1131e-09,8.453e-12,3.5916e-08
488,1.1011e-09,8.2574e-12,3.5234e-08
488.02,1.0893e-09,8.0664e-12,3.4564e-08
488.04,1.0776e-09,7.8796e-12,3.3907e-08
488.07,1.0661e-09,7.6971e-12,3.3262e-08
488.09,1.0546e-09,7.5187e-12,3.2628e-08
488.11,1.0433e-09,7.3444e-12,3.2006e-08
488.14,1.0321e-09,7.1741e-12,3.1396e-08
488.16,1.021e-09,7.0076e-12,3.0797e-08
488.19,1.01e-09,6.8449e-12,3.021e-08
488.21,9.9919e-10,6.6859e-12,2.9633e-08
488.23,9.8845e-10,6.5305e-12,2.9067e-08
488.26,9.7781e-10,6.3787e-12,2.8511e-08
488.28,9.6729e-10,6.2303e-12,2.7965e-08
488.31,9.5688e-10,6.0853e-12,2.743e-08
488.33,9.4658e-10,5.9437e-12,2.6905e-08
488.35,9.3638e-10,5.8052e-12,2.6389e-08
488.38,9.2629e-10,5.6699e-12,2.5883e-08
488.4,9.1631e-10,5.5378e-12,2.5387e-08
488.42,9.0643e-10,5.4086e-12,2.4899e-08
488.45,8.9666e-10,5.2824e-12,2.4421e-08
488.47,8.8699e-10,5.159e-12,2.3952e-08
488.5,8.7742e-10,5.0385e-12,2.3491e-08
488.52,8.6795e-10,4.9208e-12,2.304e-08
488.54,8.5858e-10,4.8057e-12,2.2596e-08
488.57,8.4931e-10,4.6933e-12,2.2161e-08
488.59,8.4013e-10,4.5835e-12,2.1734e-08
488.62,8.3105e-10,4.4762e-12,2.1315e-08
488.64,8.2207e-10,4.3714e-12,2.0903e-08
488.66,8.1318e-10,4.2689e-12,2.05e-08
488.69,8.0439e-10,4.1688e-12,2.0104e-08
488.71,7.9568e-10,4.0711e-12,1.9715e-08
488.73,7.8707e-10,3.9755e-12,1.9334e-08
488.76,7.7855e-10,3.8822e-12,1.896e-08
488.78,7.7012e-10,3.791e-12,1.8593e-08
488.81,7.6178e-10,3.7019e-12,1.8233e-08
488.83,7.5353e-10,3.6149e-12,1.788e-08
488.85,7.4536e-10,3.5299e-12,1.7533e-08
488.88,7.3728e-10,3.4468e-12,1.7193e-08
488.9,7.2928e-10,3.3657e-12,1.6859e-08
488.93,7.2137e-10,3.2864e-12,1.6532e-08
488.95,7.1354e-10,3.2089e-12,1.621e-08
488.97,7.058e-10,3.1333e-12,1.5895e-08
489,6.9813e-10,3.0594e-12,1.5586e-08
489.02,6.9055e-10,2.9872e-12,1.5282e-08
489.05,6.8305e-10,2.9167e-12,1.4985e-08
489.07,6.7562e-10,2.8478e-12,1.4693e-08
489.09,6.6828e-10,2.7805e-12,1.4406e-08
489.12,6.6101e-10,2.7148e-12,1.4125e-08
489.14,6.5382e-10,2.6506e-12,1.3849e-08
489.16,6.4671e-10,2.5879e-12,1.3579e-08
489.19,6.3967e-10,2.5266e-12,1.3313e-08
489.21,6.327e-10,2.4668e-12,1.3053e-08
489.24,6.2581e-10,2.4083e-12,1.2798e-08
489.26,6.1899e-10,2.3512e-12,1.2547e-08
489.28,6.1225e-10,2.2955e-12,1.2301e-08
489.31,6.0557e-10,2.241e-12,1.206e-08
489.33,5.9897e-10,2.1878e-12,1.1824e-08
489.36,5.9244e-10,2.1358e-12,1.1592e-08
489.38,5.8597e-10,2.0851e-12,1.1364e-08
489.4,5.7958e-10,2.0355e-12,1.1141e-08
489.43,5.7325e-10,1.9871e-12,1.0922e-08
489.45,5.6699e-10,1.9398e-12,1.0707e-08
489.48,5.608e-10,1.8937e-12,1.0497e-08
489.5,5.5467e-10,1.8486e-12,1.029e-08
489.52,5.4861e-10,1.8045e-12,1.0087e-08
489.55,5.4261e-10,1.7615e-12,9.8887e-09
489.57,5.3668e-10,1.7195e-12,9.6937e-09
489.6,5.308e-10,1.6785e-12,9.5025e-09
489.62,5.25e-10,1.6384e-12,9.3149e-09
489.64,5.1925e-10,1.5993e-12,9.1309e-09
489.67,5.1356e-10,1.5611e-12,8.9505e-09
489.69,5.0794e-10,1.5238e-12,8.7735e-09
489.72,5.0237e-10,1.4874e-12,8.6e-09
489.74,4.9687e-10,1.4518e-12,8.4297e-09
489.76,4.9142e-10,1.417e-12,8.2628e-09
489.79,4.8603e-10,1.3831e-12,8.099e-09
489.81,4.807e-10,1.35e-12,7.9385e-09
489.84,4.7542e-10,1.3176e-12,7.781e-09
489.86,4.7021e-10,1.286e-12,7.6266e-09
489.88,4.6504e-10,1.2552e-12,7.4751e-09
489.91,4.5994e-10,1.2251e-12,7.3266e-09
489.93,4.5488e-10,1.1957e-12,7.1809e-09
489.96,4.4988e-10,1.1669e-12,7.0381e-09
489.98,4.4494e-10,1.1389e-12,6.898e-09
490,4.4005e-10,1.1115e-12,6.7606e-09
490.03,4.3521e-10,1.0848e-12,6.6259e-09
490.05,4.3042e-10,1.0587e-12,6.4938e-09
490.08,4.2568e-10,1.0332e-12,6.3643e-09
490.1,4.21e-10,1.0083e-12,6.2373e-09
490.12,4.1636e-10,9.8401e-13,6.1127e-09
490.15,4.1177e-10,9.6029e-13,5.9906e-09
490.17,4.0724e-10,9.3713e-13,5.8709e-09
490.2,4.0275e-10,9.1452e-13,5.7534e-09
490.22,3.9831e-10,8.9244e-13,5.6383e-09
490.24,3.9391e-10,8.7089e-13,5.5254e-09
490.27,3.8957e-10,8.4985e-13,5.4147e-09
490.29,3.8527e-10,8.2931e-13,5.3062e-09
490.32,3.8102e-10,8.0925e-13,5.1998e-09
490.34,3.7681e-10,7.8967e-13,5.0954e-09
490.36,3.7265e-10,7.7056e-13,4.9931e-09
490.39,3.6853e-10,7.519e-13,4.8928e-09
490.41,3.6446e-10,7.3369e-13,4.7945e-09
490.44,3.6043e-10,7.1591e-13,4.6981e-09
490.46,3.5645e-10,6.9855e-13,4.6035e-09
490.48,3.525e-10,6.816e-13,4.5109e-09
490.51,3.486e-10,6.6506e-13,4.42e-09
490.53,3.4474e-10,6.4891e-13,4.3309e-09
490.56,3.4093e-10,6.3315e-13,4.2436e-09
490.58,3.3715e-10,6.1776e-13,4.158e-09
490.6,3.3342e-10,6.0274e-13,4.0741e-09
490.63,3.2972e-10,5.8808e-13,3.9918e-09
490.65,3.2607e-10,5.7377e-13,3.9111e-09
490.68,3.2245e-10,5.5981e-13,3.832e-09
490.7,3.1888e-10,5.4617e-13,3.7545e-09
490.73,3.1534e-10,5.3286e-13,3.6785e-09
490.75,3.1184e-10,5.1987e-13,3.604e-09
490.77,3.0838e-10,5.0719e-13,3.531e-09
490.8,3.0495e-10,4.9482e-13,3.4594e-09
490.82,3.0157e-10,4.8274e-13,3.3892e-09
490.85,2.9822e-10,4.7095e-13,3.3205e-09
490.87,2.949e-10,4.5945e-13,3.253e-09
490.89,2.9162e-10,4.4822e-13,3.187e-09
490.92,2.8838e-10,4.3726e-13,3.1222e-09
490.94,2.8517e-10,4.2656e-13,3.0587e-09
490.97,2.82e-10,4.1612e-13,2.9964e-09
490.99,2.7886e-10,4.0593e-13,2.9354e-09
491.01,2.7576e-10,3.9599e-13,2.8756e-09
491.04,2.7269e-10,3.8628e-13,2.817e-09
491.06,2.6965e-10,3.7681e-13,2.7596e-09
491.09,2.6664e-10,3.6757e-13,2.7033e-09
491.11,2.6367e-10,3.5855e-13,2.6481e-09
491.14,2.6073e-10,3.4975e-13,2.594e-09
491.16,2.5783e-10,3.4116e-13,2.541e-09
491.18,2.5495e-10,3.3277e-13,2.489e-09
491.21,2.521e-10,3.2459e-13,2.4381e-09
491.23,2.4929e-10,3.1661e-13,2.3882e-09
491.26,2.4651e-10,3.0882e-13,2.3393e-09
491.28,2.4375e-10,3.0122e-13,2.2914e-09
491.3,2.4103e-10,2.938e-13,2.2444e-09
491.33,2.3834e-10,2.8656e-13,2.1983e-09
491.35,2.3567e-10,2.795e-13,2.1532e-09
491.38,2.3304e-10,2.7261e-13,2.109e-09
491.4,2.3043e-10,2.6588e-13,2.0657e-09
491.42,2.2785e-10,2.5932e-13,2.0232e-09
491.45,2.253e-10,2.5292e-13,1.9816e-09
491.47,2.2278e-10,2.4667e-13,1.9408e-09
491.5,2.2029e-10,2.4057e-13,1.9009e-09
491.52,2.1782e-10,2.3462e-13,1.8617e-09
491.55,2.1538e-10,2.2882e-13,1.8233e-09
491.57,2.1296e-10,2.2316e-13,1.7857e-09
491.59,2.1058e-10,2.1763e-13,1.7489e-09
491.62,2.0821e-10,2.1224e-13,1.7128e-09
491.64,2.0588e-10,2.0698e-13,1.6774e-09
491.67,2.0357e-10,2.0185e-13,1.6428e-09
491.69,2.0128e-10,1.9685e-13,1.6088e-09
491.71,1.9902e-10,1.9196e-13,1.5755e-09
491.74,1.9679e-10,1.872e-13,1.5429e-09
491.76,1.9458e-10,1.8255e-13,1.511e-09
491.79,1.9239e-10,1.7802e-13,1.4796e-09
491.81,1.9023e-10,1.7359e-13,1.449e-09
491.84,1.8809e-10,1.6927e-13,1.4189e-09
491.86,1.8597e-10,1.6506e-13,1.3895e-09
491.88,1.8388e-10,1.6096e-13,1.3606e-09
491.91,1.8181e-10,1.5695e-13,1.3324e-09
491.93,1.7977e-10,1.5304e-13,1.3047e-09
491.96,1.7774e-10,1.4923e-13,1.2775e-09
491.98,1.7574e-10,1.4551e-13,1.251e-09
492,1.7376e-10,1.4188e-13,1.2249e-09
492.03,1.718e-10,1.3834e-13,1.1994e-09
492.05,1.6986e-10,1.3488e-13,1.1744e-09
492.08,1.6795e-10,1.3151e-13,1.1499e-09
492.1,1.6605e-10,1.2823e-13,1.1259e-09
492.13,1.6418e-10,1.2502e-13,1.1024e-09
492.15,1.6233e-10,1.219e-13,1.0794e-09
492.17,1.6049e-10,1.1885e-13,1.0569e-09
492.2,1.5868e-10,1.1587e-13,1.0348e-09
492.22,1.5689e-10,1.1297e-13,1.0131e-09
492.25,1.5512e-10,1.1014e-13,9.9193e-10
492.27,1.5336e-10,1.0738e-13,9.7116e-10
492.3,1.5163e-10,1.0469e-13,9.5082e-10
492.32,1.4991e-10,1.0206e-13,9.3089e-10
492.34,1.4822e-10,9.9503e-14,9.1137e-10
492.37,1.4654e-10,9.7006e-14,8.9225e-10
492.39,1.4488e-10,9.4569e-14,8.7352e-10
492.42,1.4324e-10,9.2193e-14,8.5517e-10
492.44,1.4162e-10,8.9876e-14,8.372e-10
492.47,1.4002e-10,8.7616e-14,8.196e-10
492.49,1.3843e-10,8.5412e-14,8.0236e-10
492.51,1.3686e-10,8.3262e-14,7.8548e-10
492.54,1.3531e-10,8.1166e-14,7.6894e-10
492.56,1.3377e-10,7.9121e-14,7.5274e-10
492.59,1.3226e-10,7.7127e-14,7.3687e-10
492.61,1.3075e-10,7.5183e-14,7.2133e-10
492.64,1.2927e-10,7.3286e-14,7.0611e-10
492.66,1.278e-10,7.1437e-14,6.9121e-10
492.68,1.2635e-10,6.9634e-14,6.7661e-10
492.71,1.2492e-10,6.7875e-14,6.6231e-10
492.73,1.235e-10,6.616e-14,6.4831e-10
492.76,1.2209e-10,6.4488e-14,6.3459e-10
492.78,1.207e-10,6.2857e-14,6.2116e-10
492.81,1.1933e-10,6.1267e-14,6.0801e-10
492.83,1.1797e-10,5.9717e-14,5.9512e-10
492.85,1.1663e-10,5.8205e-14,5.8251e-10
492.88,1.153e-10,5.673e-14,5.7016e-10
492.9,1.1399e-10,5.5293e-14,5.5806e-10
492.93,1.1269e-10,5.3891e-14,5.4621e-10
492.95,1.1141e-10,5.2524e-14,5.3461e-10
492.98,1.1014e-10,5.1191e-14,5.2325e-10
493,1.0888e-10,4.9892e-14,5.1212e-10
493.02,1.0764e-10,4.8625e-14,5.0123e-10
493.05,1.0641e-10,4.7389e-14,4.9056e-10
493.07,1.052e-10,4.6185e-14,4.8011e-10
493.1,1.04e-10,4.501e-14,4.6988e-10
493.12,1.0281e-10,4.3865e-14,4.5986e-10
493.15,1.0164e-10,4.2749e-14,4.5006e-10
493.17,1.0047e-10,4.1661e-14,4.4045e-10
493.19,9.9326e-11,4.06e-14,4.3105e-10
493.22,9.8191e-11,3.9565e-14,4.2184e-10
493.24,9.7068e-11,3.8556e-14,4.1283e-10
493.27,9.5958e-11,3.7573e-14,4.04e-10
493.29,9.486e-11,3.6614e-14,3.9536e-10
493.32,9.3774e-11,3.568e-14,3.8689e-10
493.34,9.2701e-11,3.4769e-14,3.7861e-10
493.36,9.164e-11,3.388e-14,3.705e-10
493.39,9.059e-11,3.3014e-14,3.6255e-10
493.41,8.9552e-11,3.217e-14,3.5478e-10
493.44,8.8526e-11,3.1347e-14,3.4716e-10
493.46,8.7511e-11,3.0545e-14,3.3971e-10
493.49,8.6508e-11,2.9763e-14,3.3241e-10
493.51,8.5515e-11,2.9001e-14,3.2527e-10
493.53,8.4534e-11,2.8258e-14,3.1828e-10
493.56,8.3564e-11,2.7533e-14,3.1143e-10
493.58,8.2605e-11,2.6827e-14,3.0473e-10
493.61,8.1656e-11,2.6139e-14,2.9816e-10
493.63,8.0719e-11,2.5468e-14,2.9174e-10
493.66,7.9791e-11,2.4814e-14,2.8545e-10
493.68,7.8874e-11,2.4177e-14,2.7929e-10
493.71,7.7967e-11,2.3556e-14,2.7327e-10
493.73,7.7071e-11,2.295e-14,2.6737e-10
493.75,7.6184e-11,2.236e-14,2.6159e-10
493.78,7.5308e-11,2.1784e-14,2.5594e-10
493.8,7.4441e-11,2.1224e-14,2.5041e-10
493.83,7.3584e-11,2.0677e-14,2.4499e-10
493.85,7.2737e-11,2.0144e-14,2.3969e-10
493.88,7.1899e-11,1.9625e-14,2.345e-10
493.9,7.1071e-11,1.9119e-14,2.2942e-10
493.92,7.0252e-11,1.8626e-14,2.2444e-10
493.95,6.9442e-11,1.8145e-14,2.1958e-10
493.97,6.8641e-11,1.7677e-14,2.1481e-10
494,6.7849e-11,1.722e-14,2.1015e-10
494.02,6.7066e-11,1.6775e-14,2.0558e-10
494.05,6.6292e-11,1.6342e-14,2.0112e-10
494.07,6.5527e-11,1.5919e-14,1.9674e-10
494.1,6.477e-11,1.5507e-14,1.9246e-10
494.12,6.4022e-11,1.5106e-14,1.8828e-10
494.14,6.3282e-11,1.4715e-14,1.8418e-10
494.17,6.2551e-11,1.4333e-14,1.8016e-10
494.19,6.1828e-11,1.3962e-14,1.7624e-10
494.22,6.1113e-11,1.36e-14,1.7239e-10
494.24,6.0406e-11,1.3247e-14,1.6863e-10
494.27,5.9707e-11,1.2903e-14,1.6495e-10
494.29,5.9016e-11,1.2569e-14,1.6135e-10
494.32,5.8333e-11,1.2242e-14,1.5782e-10
494.34,5.7657e-11,1.1924e-14,1.5437e-10
494.36,5.6989e-11,1.1614e-14,1.51e-10
494.39,5.6329e-11,1.1312e-14,1.4769e-10
494.41,5.5676e-11,1.1018e-14,1.4446e-10
494.44,5.503e-11,1.0731e-14,1.413e-10
494.46,5.4392e-11,1.0452e-14,1.382e-10
494.49,5.3761e-11,1.018e-14,1.3517e-10
494.51,5.3137e-11,9.9144e-15,1.322e-10
494.54,5.2521e-11,9.6559e-15,1.293e-10
494.56,5.1911e-11,9.4041e-15,1.2646e-10
494.58,5.1308e-11,9.1588e-15,1.2368e-10
494.61,5.0712e-11,8.9198e-15,1.2097e-10
494.63,5.0123e-11,8.6869e-15,1.1831e-10
494.66,4.954e-11,8.46e-15,1.157e-10
494.68,4.8964e-11,8.2389e-15,1.1316e-10
494.71,4.8395e-11,8.0235e-15,1.1066e-10
494.73,4.7832e-11,7.8137e-15,1.0823e-10
494.76,4.7275e-11,7.6092e-15,1.0584e-10
494.78,4.6725e-11,7.4101e-15,1.035e-10
494.8,4.6181e-11,7.216e-15,1.0122e-10
494.83,4.5643e-11,7.027e-15,9.8986e-11
494.85,4.5111e-11,6.8428e-15,9.6799e-11
494.88,4.4586e-11,6.6634e-15,9.466e-11
494.9,4.4066e-11,6.4887e-15,9.2567e-11
494.93,4.3552e-11,6.3184e-15,9.052e-11
494.95,4.3044e-11,6.1525e-15,8.8516e-11
494.98,4.2542e-11,5.991e-15,8.6556e-11
495,4.2046e-11,5.8336e-15,8.4638e-11
495.02,4.1555e-11,5.6802e-15,8.2762e-11
495.05,4.107e-11,5.5309e-15,8.0927e-11
495.07,4.059e-11,5.3854e-15,7.9132e-11
495.1,4.0116e-11,5.2437e-15,7.7375e-11
495.12,3.9647e-11,5.1056e-15,7.5657e-11
495.15,3.9184e-11,4.9712e-15,7.3976e-11
495.17,3.8726e-11,4.8402e-15,7.2331e-11
495.2,3.8273e-11,4.7126e-15,7.0722e-11
495.22,3.7825e-11,4.5883e-15,6.9149e-11
495.25,3.7382e-11,4.4673e-15,6.7609e-11
495.27,3.6945e-11,4.3494e-15,6.6103e-11
495.29,3.6512e-11,4.2346e-15,6.463e-11
495.32,3.6085e-11,4.1227e-15,6.3189e-11
495.34,3.5662e-11,4.0138e-15,6.178e-11
495.37,3.5244e-11,3.9077e-15,6.0401e-11
495.39,3.4831e-11,3.8043e-15,5.9052e-11
495.42,3.4423e-11,3.7037e-15,5.7733e-11
495.44,3.4019e-11,3.6057e-15,5.6443e-11
495.47,3.362e-11,3.5102e-15,5.5181e-11
495.49,3.3225e-11,3.4172e-15,5.3946e-11
495.52,3.2835e-11,3.3267e-15,5.2739e-11
495.54,3.245e-11,3.2385e-15,5.1558e-11
495.56,3.2069e-11,3.1526e-15,5.0403e-11
495.59,3.1692e-11,3.0689e-15,4.9273e-11
495.61,3.132e-11,2.9875e-15,4.8168e-11
495.64,3.0952e-11,2.9082e-15,4.7087e-11
495.66,3.0588e-11,2.8309e-15,4.603e-11
495.69,3.0228e-11,2.7557e-15,4.4997e-11
495.71,2.9872e-11,2.6824e-15,4.3986e-11
495.74,2.9521e-11,2.6111e-15,4.2997e-11
495.76,2.9173e-11,2.5416e-15,4.203e-11
495.79,2.883e-11,2.4739e-15,4.1084e-11
495.81,2.849e-11,2.4081e-15,4.0159e-11
495.83,2.8155e-11,2.3439e-15,3.9255e-11
495.86,2.7823e-11,2.2814e-15,3.837e-11
495.88,2.7495e-11,2.2206e-15,3.7505e-11
495.91,2.7171e-11,2.1614e-15,3.6659e-11
495.93,2.685e-11,2.1037e-15,3.5832e-11
495.96,2.6534e-11,2.0476e-15,3.5023e-11
495.98,2.6221e-11,1.9929e-15,3.4232e-11
496.01,2.5911e-11,1.9396e-15,3.3458e-11
496.03,2.5605e-11,1.8878e-15,3.2701e-11
496.06,2.5303e-11,1.8373e-15,3.1962e-11
496.08,2.5004e-11,1.7882e-15,3.1238e-11
496.11,2.4709e-11,1.7403e-15,3.0531e-11
496.13,2.4417e-11,1.6937e-15,2.9839e-11
496.15,2.4128e-11,1.6484e-15,2.9163e-11
496.18,2.3843e-11,1.6042e-15,2.8502e-11
496.2,2.3561e-11,1.5612e-15,2.7855e-11
496.23,2.3282e-11,1.5194e-15,2.7223e-11
496.25,2.3006e-11,1.4786e-15,2.6605e-11
496.28,2.2734e-11,1.4389e-15,2.6e-11
496.3,2.2465e-11,1.4003e-15,2.5409e-11
496.33,2.2198e-11,1.3627e-15,2.4832e-11
496.35,2.1935e-11,1.3261e-15,2.4267e-11
496.38,2.1676e-11,1.2904e-15,2.3714e-11
496.4,2.1419e-11,1.2557e-15,2.3174e-11
496.43,2.1165e-11,1.222e-15,2.2646e-11
496.45,2.0914e-11,1.1891e-15,2.213e-11
496.48,2.0665e-11,1.1571e-15,2.1625e-11
496.5,2.042e-11,1.1259e-15,2.1132e-11
496.52,2.0178e-11,1.0956e-15,2.0649e-11
496.55,1.9938e-11,1.066e-15,2.0178e-11
496.57,1.9701e-11,1.0373e-15,1.9717e-11
496.6,1.9467e-11,1.0093e-15,1.9266e-11
496.62,1.9236e-11,9.8208e-16,1.8825e-11
496.65,1.9007e-11,9.5556e-16,1.8395e-11
496.67,1.8781e-11,9.2976e-16,1.7974e-11
496.7,1.8558e-11,9.0464e-16,1.7562e-11
496.72,1.8337e-11,8.8019e-16,1.716e-11
496.75,1.8119e-11,8.5638e-16,1.6766e-11
496.77,1.7903e-11,8.3322e-16,1.6382e-11
496.8,1.769e-11,8.1067e-16,1.6006e-11
496.82,1.7479e-11,7.8872e-16,1.5638e-11
496.85,1.7271e-11,7.6736e-16,1.5279e-11
496.87,1.7065e-11,7.4657e-16,1.4928e-11
496.89,1.6862e-11,7.2634e-16,1.4585e-11
496.92,1.6661e-11,7.0664e-16,1.4249e-11
496.94,1.6462e-11,6.8747e-16,1.3921e-11
496.97,1.6266e-11,6.6882e-16,1.3601e-11
496.99,1.6071e-11,6.5066e-16,1.3288e-11
497.02,1.588e-11,6.3299e-16,1.2981e-11
497.04,1.569e-11,6.1579e-16,1.2682e-11
497.07,1.5503e-11,5.9905e-16,1.239e-11
497.09,1.5317e-11,5.8276e-16,1.2104e-11
497.12,1.5134e-11,5.6691e-16,1.1824e-11
497.14,1.4953e-11,5.5148e-16,1.1551e-11
