484.4,6.1788e-07,3.0502e-16,3.7057e-11
484.43,6.1276e-07,2.9624e-16,3.6179e-11
484.45,6.0768e-07,2.877e-16,3.5322e-11
484.47,6.0263e-07,2.794e-16,3.4485e-11
484.5,5.9763e-07,2.7134e-16,3.3667e-11
484.52,5.9267e-07,2.6351e-16,3.2868e-11
484.54,5.8775e-07,2.559e-16,3.2087e-11
484.57,5.8287e-07,2.485e-16,3.1325e-11
484.59,5.7802e-07,2.4132e-16,3.058e-11
484.61,5.7322e-07,2.3434e-16,2.9853e-11
484.64,5.6845e-07,2.2757e-16,2.9143e-11
484.66,5.6372e-07,2.2098e-16,2.8449e-11
484.68,5.5903e-07,2.1458e-16,2.7771e-11
484.71,5.5438e-07,2.0837e-16,2.711e-11
484.73,5.4976e-07,2.0233e-16,2.6463e-11
484.75,5.4518e-07,1.9646e-16,2.5832e-11
484.78,5.4064e-07,1.9077e-16,2.5215e-11
484.8,5.3613e-07,1.8523e-16,2.4613e-11
484.82,5.3166e-07,1.7986e-16,2.4025e-11
484.85,5.2723e-07,1.7463e-16,2.3451e-11
484.87,5.2283e-07,1.6956e-16,2.289e-11
484.9,5.1846e-07,1.6463e-16,2.2342e-11
484.92,5.1414e-07,1.5985e-16,2.1807e-11
484.94,5.0984e-07,1.552e-16,2.1285e-11
484.97,5.0558e-07,1.5068e-16,2.0775e-11
484.99,5.0136e-07,1.4629e-16,2.0276e-11
485.01,4.9717e-07,1.4203e-16,1.979e-11
485.04,4.9301e-07,1.3789e-16,1.9315e-11
485.06,4.8888e-07,1.3387e-16,1.8851e-11
485.08,4.8479e-07,1.2997e-16,1.8398e-11
485.11,4.8073e-07,1.2618e-16,1.7956e-11
485.13,4.7671e-07,1.225e-16,1.7524e-11
485.15,4.7272e-07,1.1892e-16,1.7102e-11
485.18,4.6876e-07,1.1545e-16,1.669e-11
485.2,4.6483e-07,1.1207e-16,1.6288e-11
485.22,4.6093e-07,1.088e-16,1.5895e-11
485.25,4.5706e-07,1.0561e-16,1.5512e-11
485.27,4.5323e-07,1.0252e-16,1.5138e-11
485.3,4.4942e-07,9.9522e-17,1.4772e-11
485.32,4.4565e-07,9.6608e-17,1.4415e-11
485.34,4.4191e-07,9.3777e-17,1.4067e-11
485.37,4.3819e-07,9.1029e-17,1.3727e-11
485.39,4.3451e-07,8.8359e-17,1.3395e-11
485.41,4.3086e-07,8.5767e-17,1.3071e-11
485.44,4.2724e-07,8.325e-17,1.2754e-11
485.46,4.2364e-07,8.0806e-17,1.2445e-11
485.48,4.2008e-07,7.8433e-17,1.2143e-11
485.51,4.1654e-07,7.6128e-17,1.1849e-11
485.53,4.1303e-07,7.389e-17,1.1561e-11
485.55,4.0955e-07,7.1717e-17,1.1281e-11
485.58,4.061e-07,6.9607e-17,1.1006e-11
485.6,4.0268e-07,6.7558e-17,1.0739e-11
485.63,3.9928e-07,6.5569e-17,1.0478e-11
485.65,3.9592e-07,6.3637e-17,1.0223e-11
485.67,3.9258e-07,6.1762e-17,9.9741e-12
485.7,3.8926e-07,5.9941e-17,9.7312e-12
485.72,3.8598e-07,5.8173e-17,9.4941e-12
485.74,3.8272e-07,5.6456e-17,9.2626e-12
485.77,3.7948e-07,5.479e-17,9.0367e-12
485.79,3.7628e-07,5.3172e-17,8.8161e-12
485.81,3.731e-07,5.1601e-17,8.6009e-12
485.84,3.6994e-07,5.0075e-17,8.3908e-12
485.86,3.6681e-07,4.8595e-17,8.1857e-12
485.89,3.6371e-07,4.7157e-17,7.9855e-12
485.91,3.6063e-07,4.5762e-17,7.7901e-12
485.93,3.5758e-07,4.4407e-17,7.5995e-12
485.96,3.5455e-07,4.3091e-17,7.4133e-12
485.98,3.5154e-07,4.1815e-17,7.2317e-12
486,3.4856e-07,4.0575e-17,7.0544e-12
486.03,3.4561e-07,3.9372e-17,6.8814e-12
486.05,3.4268e-07,3.8204e-17,6.7125e-12
486.07,3.3977e-07,3.707e-17,6.5477e-12
486.1,3.3689e-07,3.5969e-17,6.3868e-12
486.12,3.3403e-07,3.49e-17,6.2298e-12
486.14,3.3119e-07,3.3863e-17,6.0767e-12
486.17,3.2838e-07,3.2856e-17,5.9271e-12
486.19,3.2559e-07,3.1879e-17,5.7812e-12
486.22,3.2282e-07,3.0931e-17,5.6389e-12
486.24,3.2007e-07,3.001e-17,5.4999e-12
486.26,3.1735e-07,2.9116e-17,5.3643e-12
486.29,3.1465e-07,2.8249e-17,5.232e-12
486.31,3.1197e-07,2.7407e-17,5.1029e-12
486.33,3.0932e-07,2.6589e-17,4.9769e-12
486.36,3.0668e-07,2.5796e-17,4.854e-12
486.38,3.0407e-07,2.5026e-17,4.734e-12
486.4,3.0148e-07,2.4279e-17,4.6169e-12
486.43,2.9891e-07,2.3554e-17,4.5027e-12
486.45,2.9636e-07,2.285e-17,4.3913e-12
486.48,2.9383e-07,2.2167e-17,4.2825e-12
486.5,2.9132e-07,2.1504e-17,4.1764e-12
486.52,2.8884e-07,2.0861e-17,4.0729e-12
486.55,2.8637e-07,2.0237e-17,3.9719e-12
486.57,2.8392e-07,1.9631e-17,3.8733e-12
486.59,2.815e-07,1.9043e-17,3.7771e-12
486.62,2.7909e-07,1.8472e-17,3.6833e-12
486.64,2.767e-07,1.7918e-17,3.5918e-12
486.67,2.7434e-07,1.7381e-17,3.5025e-12
486.69,2.7199e-07,1.686e-17,3.4153e-12
486.71,2.6966e-07,1.6354e-17,3.3303e-12
486.74,2.6735e-07,1.5862e-17,3.2474e-12
486.76,2.6506e-07,1.5386e-17,3.1665e-12
486.78,2.6279e-07,1.4924e-17,3.0876e-12
486.81,2.6054e-07,1.4475e-17,3.0106e-12
486.83,2.5831e-07,1.404e-17,2.9355e-12
486.85,2.5609e-07,1.3617e-17,2.8622e-12
486.88,2.539e-07,1.3207e-17,2.7907e-12
486.9,2.5172e-07,1.2809e-17,2.721e-12
486.93,2.4956e-07,1.2424e-17,2.6529e-12
486.95,2.4742e-07,1.2049e-17,2.5866e-12
486.97,2.4529e-07,1.1686e-17,2.5218e-12
487,2.4318e-07,1.1333e-17,2.4587e-12
487.02,2.4109e-07,1.0991e-17,2.3971e-12
487.04,2.3902e-07,1.0659e-17,2.337e-12
487.07,2.3696e-07,1.0338e-17,2.2784e-12
487.09,2.3493e-07,1.0025e-17,2.2213e-12
487.12,2.329e-07,9.7222e-18,2.1655e-12
487.14,2.309e-07,9.4282e-18,2.1111e-12
487.16,2.2891e-07,9.143e-18,2.0581e-12
487.19,2.2694e-07,8.8663e-18,2.0063e-12
487.21,2.2498e-07,8.5979e-18,1.9559e-12
487.23,2.2305e-07,8.3375e-18,1.9067e-12
487.26,2.2112e-07,8.0848e-18,1.8587e-12
487.28,2.1922e-07,7.8398e-18,1.8119e-12
487.31,2.1732e-07,7.602e-18,1.7662e-12
487.33,2.1545e-07,7.3714e-18,1.7217e-12
487.35,2.1359e-07,7.1477e-18,1.6782e-12
487.38,2.1174e-07,6.9307e-18,1.6359e-12
487.4,2.0992e-07,6.7202e-18,1.5946e-12
487.42,2.081e-07,6.516e-18,1.5543e-12
487.45,2.063e-07,6.3179e-18,1.515e-12
487.47,2.0452e-07,6.1257e-18,1.4767e-12
487.5,2.0275e-07,5.9394e-18,1.4393e-12
487.52,2.01e-07,5.7586e-18,1.4029e-12
487.54,1.9926e-07,5.5833e-18,1.3674e-12
487.57,1.9753e-07,5.4132e-18,1.3327e-12
487.59,1.9582e-07,5.2482e-18,1.299e-12
487.61,1.9412e-07,5.0882e-18,1.266e-12
487.64,1.9244e-07,4.9331e-18,1.2339e-12
487.66,1.9077e-07,4.7825e-18,1.2026e-12
487.69,1.8912e-07,4.6366e-18,1.172e-12
487.71,1.8748e-07,4.495e-18,1.1422e-12
487.73,1.8585e-07,4.3577e-18,1.1132e-12
487.76,1.8424e-07,4.2245e-18,1.0849e-12
487.78,1.8264e-07,4.0954e-18,1.0573e-12
487.8,1.8105e-07,3.9701e-18,1.0303e-12
487.83,1.7948e-07,3.8486e-18,1.0041e-12
487.85,1.7792e-07,3.7308e-18,9.7851e-13
487.88,1.7637e-07,3.6166e-18,9.5356e-13
487.9,1.7484e-07,3.5058e-18,9.2924e-13
487.92,1.7332e-07,3.3984e-18,9.0552e-13
487.95,1.7181e-07,3.2942e-18,8.824e-13
487.97,1.7032e-07,3.1931e-18,8.5985e-13
488,1.6883e-07,3.0952e-18,8.3787e-13
488.02,1.6736e-07,3.0001e-18,8.1645e-13
488.04,1.659e-07,2.908e-18,7.9556e-13
488.07,1.6446e-07,2.8187e-18,7.7519e-13
488.09,1.6302e-07,2.7321e-18,7.5534e-13
488.11,1.616e-07,2.6481e-18,7.3599e-13
488.14,1.6019e-07,2.5666e-18,7.1712e-13
488.16,1.588e-07,2.4876e-18,6.9873e-13
488.19,1.5741e-07,2.4111e-18,6.808e-13
488.21,1.5603e-07,2.3368e-18,6.6332e-13
488.23,1.5467e-07,2.2648e-18,6.4628e-13
488.26,1.5332e-07,2.195e-18,6.2967e-13
488.28,1.5198e-07,2.1273e-18,6.1349e-13
488.31,1.5065e-07,2.0617e-18,5.9771e-13
488.33,1.4933e-07,1.9981e-18,5.8232e-13
488.35,1.4803e-07,1.9364e-18,5.6733e-13
488.38,1.4673e-07,1.8766e-18,5.5272e-13
488.4,1.4545e-07,1.8187e-18,5.3847e-13
488.42,1.4417e-07,1.7625e-18,5.2459e-13
488.45,1.4291e-07,1.708e-18,5.1106e-13
488.47,1.4166e-07,1.6551e-18,4.9787e-13
488.5,1.4042e-07,1.6039e-18,4.8501e-13
488.52,1.3919e-07,1.5543e-18,4.7248e-13
488.54,1.3797e-07,1.5061e-18,4.6027e-13
488.57,1.3676e-07,1.4595e-18,4.4837e-13
488.59,1.3555e-07,1.4142e-18,4.3677e-13
488.62,1.3436e-07,1.3704e-18,4.2546e-13
488.64,1.3318e-07,1.3279e-18,4.1444e-13
488.66,1.3202e-07,1.2867e-18,4.0371e-13
488.69,1.3086e-07,1.2467e-18,3.9324e-13
488.71,1.297e-07,1.208e-18,3.8304e-13
488.73,1.2856e-07,1.1705e-18,3.7311e-13
488.76,1.2743e-07,1.1341e-18,3.6342e-13
488.78,1.2631e-07,1.0989e-18,3.5398e-13
488.81,1.252e-07,1.0647e-18,3.4478e-13
488.83,1.241e-07,1.0315e-18,3.3582e-13
488.85,1.2301e-07,9.9944e-19,3.2709e-13
488.88,1.2192e-07,9.6832e-19,3.1858e-13
488.9,1.2085e-07,9.3815e-19,3.1028e-13
488.93,1.1978e-07,9.0891e-19,3.022e-13
488.95,1.1873e-07,8.8057e-19,2.9433e-13
488.97,1.1768e-07,8.5311e-19,2.8665e-13
489,1.1664e-07,8.2649e-19,2.7918e-13
489.02,1.1561e-07,8.0069e-19,2.7189e-13
489.05,1.1459e-07,7.7569e-19,2.6479e-13
489.07,1.1358e-07,7.5146e-19,2.5788e-13
489.09,1.1258e-07,7.2797e-19,2.5114e-13
489.12,1.1158e-07,7.0521e-19,2.4457e-13
489.14,1.1059e-07,6.8315e-19,2.3818e-13
489.16,1.0962e-07,6.6178e-19,2.3194e-13
489.19,1.0865e-07,6.4106e-19,2.2587e-13
489.21,1.0769e-07,6.2099e-19,2.1995e-13
489.24,1.0673e-07,6.0154e-19,2.1419e-13
489.26,1.0579e-07,5.8269e-19,2.0857e-13
489.28,1.0485e-07,5.6442e-19,2.031e-13
489.31,1.0392e-07,5.4672e-19,1.9777e-13
489.33,1.03e-07,5.2956e-19,1.9258e-13
489.36,1.0209e-07,5.1294e-19,1.8752e-13
489.38,1.0118e-07,4.9683e-19,1.8259e-13
489.4,1.0029e-07,4.8123e-19,1.7779e-13
489.43,9.9396e-08,4.6611e-19,1.7311e-13
489.45,9.8514e-08,4.5145e-19,1.6856e-13
489.48,9.764e-08,4.3725e-19,1.6412e-13
489.5,9.6772e-08,4.235e-19,1.598e-13
489.52,9.5913e-08,4.1017e-19,1.5558e-13
489.55,9.5061e-08,3.9725e-19,1.5148e-13
489.57,9.4216e-08,3.8474e-19,1.4749e-13
489.6,9.3378e-08,3.7262e-19,1.4359e-13
489.62,9.2547e-08,3.6087e-19,1.398e-13
489.64,9.1724e-08,3.4949e-19,1.3611e-13
489.67,9.0908e-08,3.3846e-19,1.3251e-13
489.69,9.0098e-08,3.2778e-19,1.2901e-13
489.72,8.9296e-08,3.1743e-19,1.2559e-13
489.74,8.8501e-08,3.0741e-19,1.2227e-13
489.76,8.7712e-08,2.9769e-19,1.1903e-13
489.79,8.693e-08,2.8828e-19,1.1588e-13
489.81,8.6155e-08,2.7917e-19,1.1281e-13
489.84,8.5387e-08,2.7033e-19,1.0982e-13
489.86,8.4625e-08,2.6178e-19,1.069e-13
489.88,8.387e-08,2.5349e-19,1.0407e-13
489.91,8.3121e-08,2.4546e-19,1.013e-13
489.93,8.2379e-08,2.3769e-19,9.8611e-14
489.96,8.1643e-08,2.3015e-19,9.599e-14
489.98,8.0913e-08,2.2285e-19,9.3438e-14
490,8.019e-08,2.1578e-19,9.0952e-14
490.03,7.9473e-08,2.0894e-19,8.8531e-14
490.05,7.8762e-08,2.023e-19,8.6173e-14
490.08,7.8057e-08,1.9588e-19,8.3878e-14
490.1,7.7359e-08,1.8966e-19,8.1642e-14
490.12,7.6666e-08,1.8363e-19,7.9465e-14
490.15,7.598e-08,1.7779e-19,7.7345e-14
490.17,7.5299e-08,1.7213e-19,7.5281e-14
490.2,7.4625e-08,1.6666e-19,7.327e-14
490.22,7.3956e-08,1.6135e-19,7.1313e-14
490.24,7.3293e-08,1.5621e-19,6.9407e-14
490.27,7.2635e-08,1.5124e-19,6.7551e-14
490.29,7.1984e-08,1.4642e-19,6.5744e-14
490.32,7.1338e-08,1.4175e-19,6.3984e-14
490.34,7.0697e-08,1.3723e-19,6.2271e-14
490.36,7.0062e-08,1.3285e-19,6.0602e-14
490.39,6.9433e-08,1.2861e-19,5.8978e-14
490.41,6.8809e-08,1.245e-19,5.7397e-14
490.44,6.8191e-08,1.2053e-19,5.5857e-14
490.46,6.7578e-08,1.1667e-19,5.4358e-14
490.48,6.697e-08,1.1294e-19,5.2898e-14
490.51,6.6367e-08,1.0933e-19,5.1477e-14
490.53,6.577e-08,1.0583e-19,5.0093e-14
490.56,6.5178e-08,1.0245e-19,4.8746e-14
490.58,6.4591e-08,9.9167e-20,4.7435e-14
490.6,6.401e-08,9.5991e-20,4.6158e-14
490.63,6.3433e-08,9.2915e-20,4.4915e-14
490.65,6.2861e-08,8.9936e-20,4.3705e-14
490.68,6.2294e-08,8.7052e-20,4.2527e-14
490.7,6.1733e-08,8.426e-20,4.1381e-14
490.73,6.1176e-08,8.1556e-20,4.0264e-14
490.75,6.0624e-08,7.8938e-20,3.9178e-14
490.77,6.0076e-08,7.6402e-20,3.812e-14
490.8,5.9534e-08,7.3948e-20,3.709e-14
490.82,5.8996e-08,7.1571e-20,3.6088e-14
490.85,5.8463e-08,6.927e-20,3.5112e-14
490.87,5.7935e-08,6.7041e-20,3.4162e-14
490.89,5.7411e-08,6.4884e-20,3.3238e-14
490.92,5.6892e-08,6.2796e-20,3.2338e-14
490.94,5.6377e-08,6.0773e-20,3.1462e-14
490.97,5.5867e-08,5.8815e-20,3.0609e-14
490.99,5.5362e-08,5.692e-20,2.9779e-14
491.01,5.486e-08,5.5085e-20,2.8971e-14
491.04,5.4364e-08,5.3308e-20,2.8185e-14
491.06,5.3871e-08,5.1588e-20,2.742e-14
491.09,5.3383e-08,4.9923e-20,2.6675e-14
491.11,5.2899e-08,4.8311e-20,2.595e-14
491.14,5.2419e-08,4.6751e-20,2.5245e-14
491.16,5.1944e-08,4.524e-20,2.4558e-14
491.18,5.1472e-08,4.3778e-20,2.389e-14
491.21,5.1005e-08,4.2362e-20,2.3239e-14
491.23,5.0542e-08,4.0991e-20,2.2606e-14
491.26,5.0083e-08,3.9665e-20,2.199e-14
491.28,4.9628e-08,3.8381e-20,2.1391e-14
491.3,4.9177e-08,3.7138e-20,2.0808e-14
491.33,4.873e-08,3.5934e-20,2.024e-14
491.35,4.8287e-08,3.477e-20,1.9687e-14
491.38,4.7848e-08,3.3642e-20,1.915e-14
491.4,4.7413e-08,3.2551e-20,1.8626e-14
491.42,4.6981e-08,3.1495e-20,1.8117e-14
491.45,4.6554e-08,3.0472e-20,1.7622e-14
491.47,4.613e-08,2.9483e-20,1.714e-14
491.5,4.5709e-08,2.8525e-20,1.667e-14
491.52,4.5293e-08,2.7598e-20,1.6214e-14
491.55,4.488e-08,2.6701e-20,1.577e-14
491.57,4.4471e-08,2.5832e-20,1.5337e-14
491.59,4.4065e-08,2.4992e-20,1.4917e-14
491.62,4.3663e-08,2.4178e-20,1.4507e-14
491.64,4.3265e-08,2.3391e-20,1.4109e-14
491.67,4.287e-08,2.2629e-20,1.3722e-14
491.69,4.2479e-08,2.1892e-20,1.3345e-14
491.71,4.2091e-08,2.1178e-20,1.2978e-14
491.74,4.1706e-08,2.0487e-20,1.2621e-14
491.76,4.1325e-08,1.9819e-20,1.2274e-14
491.79,4.0947e-08,1.9172e-20,1.1936e-14
491.81,4.0573e-08,1.8546e-20,1.1608e-14
491.84,4.0201e-08,1.7941e-20,1.1288e-14
491.86,3.9834e-08,1.7354e-20,1.0977e-14
491.88,3.9469e-08,1.6787e-20,1.0674e-14
491.91,3.9108e-08,1.6238e-20,1.038e-14
491.93,3.8749e-08,1.5707e-20,1.0093e-14
491.96,3.8394e-08,1.5193e-20,9.8145e-15
491.98,3.8043e-08,1.4696e-20,9.5434e-15
492,3.7694e-08,1.4215e-20,9.2797e-15
492.03,3.7348e-08,1.3749e-20,9.0231e-15
492.05,3.7006e-08,1.3298e-20,8.7736e-15
492.08,3.6666e-08,1.2863e-20,8.5308e-15
492.1,3.633e-08,1.2441e-20,8.2946e-15
492.13,3.5996e-08,1.2033e-20,8.0649e-15
492.15,3.5666e-08,1.1638e-20,7.8414e-15
492.17,3.5338e-08,1.1256e-20,7.6241e-15
492.2,3.5013e-08,1.0886e-20,7.4126e-15
492.22,3.4691e-08,1.0528e-20,7.207e-15
492.25,3.4372e-08,1.0182e-20,7.0069e-15
492.27,3.4056e-08,9.8473e-21,6.8123e-15
492.3,3.3743e-08,9.5234e-21,6.6231e-15
492.32,3.3432e-08,9.21e-21,6.439e-15
492.34,3.3125e-08,8.9068e-21,6.2599e-15
492.37,3.282e-08,8.6135e-21,6.0858e-15
492.39,3.2517e-08,8.3298e-21,5.9164e-15
492.42,3.2218e-08,8.0553e-21,5.7516e-15
492.44,3.1921e-08,7.7897e-21,5.5914e-15
492.47,3.1627e-08,7.5328e-21,5.4356e-15
492.49,3.1335e-08,7.2843e-21,5.284e-15
492.51,3.1046e-08,7.0438e-21,5.1366e-15
492.54,3.0759e-08,6.8113e-21,4.9933e-15
492.56,3.0475e-08,6.5863e-21,4.8539e-15
492.59,3.0194e-08,6.3687e-21,4.7183e-15
492.61,2.9915e-08,6.1582e-21,4.5865e-15
492.64,2.9639e-08,5.9545e-21,4.4582e-15
492.66,2.9365e-08,5.7576e-21,4.3335e-15
492.68,2.9094e-08,5.567e-21,4.2123e-15
492.71,2.8825e-08,5.3828e-21,4.0944e-15
492.73,2.8558e-08,5.2045e-21,3.9797e-15
492.76,2.8294e-08,5.0321e-21,3.8682e-15
492.78,2.8032e-08,4.8653e-21,3.7598e-15
492.81,2.7772e-08,4.704e-21,3.6543e-15
492.83,2.7515e-08,4.548e-21,3.5518e-15
492.85,2.726e-08,4.3971e-21,3.4521e-15
492.88,2.7008e-08,4.2512e-21,3.3552e-15
492.9,2.6757e-08,4.11e-21,3.2609e-15
492.93,2.6509e-08,3.9735e-21,3.1693e-15
492.95,2.6263e-08,3.8415e-21,3.0802e-15
492.98,2.602e-08,3.7138e-21,2.9935e-15
493,2.5778e-08,3.5903e-21,2.9093e-15
493.02,2.5539e-08,3.4709e-21,2.8274e-15
493.05,2.5302e-08,3.3554e-21,2.7477e-15
493.07,2.5067e-08,3.2437e-21,2.6703e-15
493.1,2.4834e-08,3.1357e-21,2.595e-15
493.12,2.4603e-08,3.0312e-21,2.5218e-15
493.15,2.4375e-08,2.9302e-21,2.4507e-15
493.17,2.4148e-08,2.8325e-21,2.3815e-15
493.19,2.3923e-08,2.738e-21,2.3142e-15
493.22,2.3701e-08,2.6467e-21,2.2488e-15
493.24,2.348e-08,2.5584e-21,2.1853e-15
493.27,2.3261e-08,2.4729e-21,2.1235e-15
493.29,2.3045e-08,2.3903e-21,2.0634e-15
493.32,2.283e-08,2.3105e-21,2.005e-15
493.34,2.2617e-08,2.2333e-21,1.9482e-15
493.36,2.2407e-08,2.1586e-21,1.893e-15
493.39,2.2198e-08,2.0864e-21,1.8394e-15
493.41,2.1991e-08,2.0166e-21,1.7872e-15
493.44,2.1786e-08,1.9491e-21,1.7365e-15
493.46,2.1582e-08,1.8838e-21,1.6873e-15
493.49,2.1381e-08,1.8207e-21,1.6394e-15
493.51,2.1181e-08,1.7597e-21,1.5928e-15
493.53,2.0983e-08,1.7007e-21,1.5475e-15
493.56,2.0787e-08,1.6437e-21,1.5035e-15
493.58,2.0593e-08,1.5885e-21,1.4608e-15
493.61,2.04e-08,1.5352e-21,1.4192e-15
493.63,2.021e-08,1.4837e-21,1.3788e-15
493.66,2.0021e-08,1.4338e-21,1.3396e-15
493.68,1.9833e-08,1.3857e-21,1.3014e-15
493.71,1.9648e-08,1.3391e-21,1.2643e-15
493.73,1.9464e-08,1.2941e-21,1.2283e-15
493.75,1.9281e-08,1.2505e-21,1.1932e-15
493.78,1.9101e-08,1.2085e-21,1.1592e-15
493.8,1.8922e-08,1.1678e-21,1.1261e-15
493.83,1.8744e-08,1.1285e-21,1.0939e-15
493.85,1.8569e-08,1.0905e-21,1.0626e-15
493.88,1.8395e-08,1.0537e-21,1.0323e-15
493.9,1.8222e-08,1.0182e-21,1.0027e-15
493.92,1.8051e-08,9.8387e-22,9.7405e-16
493.95,1.7882e-08,9.5068e-22,9.4617e-16
493.97,1.7714e-08,9.186e-22,9.1907e-16
494,1.7547e-08,8.8759e-22,8.9274e-16
494.02,1.7382e-08,8.5762e-22,8.6715e-16
494.05,1.7219e-08,8.2865e-22,8.4229e-16
494.07,1.7057e-08,8.0064e-22,8.1812e-16
494.1,1.6897e-08,7.7358e-22,7.9464e-16
494.12,1.6738e-08,7.4741e-22,7.7183e-16
494.14,1.658e-08,7.2213e-22,7.4966e-16
494.17,1.6424e-08,6.9769e-22,7.2811e-16
494.19,1.627e-08,6.7407e-22,7.0718e-16
494.22,1.6117e-08,6.5124e-22,6.8684e-16
494.24,1.5965e-08,6.2918e-22,6.6708e-16
494.27,1.5814e-08,6.0785e-22,6.4787e-16
494.29,1.5665e-08,5.8724e-22,6.2922e-16
494.32,1.5518e-08,5.6732e-22,6.1109e-16
494.34,1.5371e-08,5.4808e-22,5.9347e-16
494.36,1.5226e-08,5.2947e-22,5.7636e-16
494.39,1.5082e-08,5.1149e-22,5.5973e-16
494.41,1.494e-08,4.9412e-22,5.4358e-16
494.44,1.4799e-08,4.7733e-22,5.2788e-16
494.46,1.4659e-08,4.6111e-22,5.1263e-16
494.49,1.4521e-08,4.4543e-22,4.9782e-16
494.51,1.4384e-08,4.3028e-22,4.8343e-16
494.54,1.4248e-08,4.1563e-22,4.6945e-16
494.56,1.4113e-08,4.0149e-22,4.5586e-16
494.58,1.3979e-08,3.8781e-22,4.4267e-16
494.61,1.3847e-08,3.746e-22,4.2985e-16
494.63,1.3716e-08,3.6184e-22,4.1739e-16
494.66,1.3586e-08,3.495e-22,4.0529e-16
494.68,1.3458e-08,3.3758e-22,3.9354e-16
494.71,1.333e-08,3.2607e-22,3.8213e-16
494.73,1.3204e-08,3.1494e-22,3.7104e-16
494.76,1.3079e-08,3.0419e-22,3.6026e-16
494.78,1.2955e-08,2.938e-22,3.498e-16
494.8,1.2832e-08,2.8376e-22,3.3963e-16
494.83,1.271e-08,2.7406e-22,3.2976e-16
494.85,1.2589e-08,2.6469e-22,3.2017e-16
494.88,1.247e-08,2.5564e-22,3.1085e-16
494.9,1.2352e-08,2.469e-22,3.018e-16
494.93,1.2234e-08,2.3845e-22,2.9302e-16
494.95,1.2118e-08,2.3028e-22,2.8448e-16
494.98,1.2003e-08,2.2239e-22,2.7619e-16
495,1.1889e-08,2.1477e-22,2.6813e-16
495.02,1.1776e-08,2.0741e-22,2.6031e-16
495.05,1.1664e-08,2.003e-22,2.5272e-16
495.07,1.1553e-08,1.9343e-22,2.4534e-16
495.1,1.1443e-08,1.8679e-22,2.3817e-16
495.12,1.1334e-08,1.8038e-22,2.3121e-16
495.15,1.1226e-08,1.7419e-22,2.2445e-16
495.17,1.1119e-08,1.6821e-22,2.1789e-16
495.2,1.1013e-08,1.6243e-22,2.1151e-16
495.22,1.0908e-08,1.5684e-22,2.0532e-16
495.25,1.0804e-08,1.5145e-22,1.9931e-16
495.27,1.0701e-08,1.4624e-22,1.9347e-16
495.29,1.0599e-08,1.4121e-22,1.878e-16
495.32,1.0498e-08,1.3635e-22,1.823e-16
495.34,1.0398e-08,1.3165e-22,1.7695e-16
495.37,1.0299e-08,1.2712e-22,1.7176e-16
495.39,1.02e-08,1.2274e-22,1.6671e-16
495.42,1.0103e-08,1.1851e-22,1.6182e-16
495.44,1.0006e-08,1.1442e-22,1.5706e-16
495.47,9.9106e-09,1.1047e-22,1.5245e-16
495.49,9.8159e-09,1.0666e-22,1.4796e-16
495.52,9.722e-09,1.0298e-22,1.4361e-16
495.54,9.629e-09,9.9422e-23,1.3939e-16
495.56,9.5369e-09,9.5988e-23,1.3528e-16
495.59,9.4456e-09,9.2671e-23,1.313e-16
495.61,9.3551e-09,8.9467e-23,1.2743e-16
495.64,9.2655e-09,8.6373e-23,1.2367e-16
495.66,9.1768e-09,8.3385e-23,1.2002e-16
495.69,9.0889e-09,8.0499e-23,1.1648e-16
495.71,9.0017e-09,7.7712e-23,1.1304e-16
495.74,8.9154e-09,7.5021e-23,1.0971e-16
495.76,8.8299e-09,7.2422e-23,1.0647e-16
495.79,8.7452e-09,6.9912e-23,1.0332e-16
495.81,8.6613e-09,6.7488e-23,1.0026e-16
495.83,8.5782e-09,6.5148e-23,9.7298e-17
495.86,8.4958e-09,6.2888e-23,9.4419e-17
495.88,8.4142e-09,6.0705e-23,9.1624e-17
495.91,8.3334e-09,5.8598e-23,8.891e-17
495.93,8.2533e-09,5.6563e-23,8.6276e-17
495.96,8.1739e-09,5.4597e-23,8.3718e-17
495.98,8.0953e-09,5.27e-23,8.1236e-17
496.01,8.0175e-09,5.0868e-23,7.8826e-17
496.03,7.9404e-09,4.9098e-23,7.6487e-17
496.06,7.8639e-09,4.739e-23,7.4216e-17
496.08,7.7882e-09,4.5741e-23,7.2011e-17
496.11,7.7132e-09,4.4148e-23,6.9871e-17
496.13,7.6389e-09,4.2611e-23,6.7794e-17
496.15,7.5654e-09,4.1126e-23,6.5778e-17
496.18,7.4924e-09,3.9693e-23,6.3821e-17
496.2,7.4202e-09,3.8309e-23,6.1921e-17
496.23,7.3487e-09,3.6973e-23,6.0078e-17
496.25,7.2778e-09,3.5683e-23,5.8288e-17
496.28,7.2076e-09,3.4437e-23,5.6551e-17
496.3,7.138e-09,3.3235e-23,5.4865e-17
496.33,7.0691e-09,3.2074e-23,5.3228e-17
496.35,7.0008e-09,3.0953e-23,5.164e-17
496.38,6.9332e-09,2.9872e-23,5.0098e-17
496.4,6.8662e-09,2.8827e-23,4.8602e-17
496.43,6.7999e-09,2.7819e-23,4.715e-17
496.45,6.7341e-09,2.6846e-23,4.5741e-17
496.48,6.669e-09,2.5906e-23,4.4373e-17
496.5,6.6045e-09,2.4999e-23,4.3046e-17
496.52,6.5406e-09,2.4123e-23,4.1758e-17
